turboFFT, 5, 20,    0.444, 1891.289, 1210.425
turboFFT, 5, 21,    0.877, 1912.504, 1224.002
turboFFT, 5, 22,    1.745, 1923.336, 1230.935
turboFFT, 5, 23,    3.479, 1929.045, 1234.589
turboFFT, 6, 0,    0.008,    0.240,    0.128
turboFFT, 6, 1,    0.008,    0.453,    0.242
turboFFT, 6, 2,    0.009,    0.849,    0.453
turboFFT, 6, 3,    0.009,    1.745,    0.931
turboFFT, 6, 4,    0.009,    3.410,    1.819
turboFFT, 6, 5,    0.009,    6.806,    3.630
turboFFT, 6, 6,    0.008,   15.094,    8.050
turboFFT, 6, 7,    0.008,   29.837,   15.913
turboFFT, 6, 8,    0.009,   53.149,   28.346
turboFFT, 6, 9,    0.008,  115.706,   61.710
turboFFT, 6, 10,    0.009,  222.447,  118.639
turboFFT, 6, 11,    0.009,  421.255,  224.669
turboFFT, 6, 12,    0.010,  769.443,  410.369
turboFFT, 6, 13,    0.012, 1308.278,  697.748
turboFFT, 6, 14,    0.016, 2011.129, 1072.602
turboFFT, 6, 15,    0.030, 2125.722, 1133.718
turboFFT, 6, 16,    0.056, 2236.215, 1192.648
turboFFT, 6, 17,    0.105, 2387.178, 1273.162
turboFFT, 6, 18,    0.200, 2513.606, 1340.590
turboFFT, 6, 19,    0.391, 2571.741, 1371.595
turboFFT, 6, 20,    0.774, 2601.517, 1387.476
turboFFT, 6, 21,    1.543, 2609.431, 1391.697
turboFFT, 6, 22,    3.077, 2617.435, 1395.965
turboFFT, 7, 0,    0.008,    0.537,    0.246
turboFFT, 7, 1,    0.009,    1.027,    0.470
turboFFT, 7, 2,    0.009,    2.019,    0.923
turboFFT, 7, 3,    0.009,    3.927,    1.795
turboFFT, 7, 4,    0.009,    7.821,    3.575
turboFFT, 7, 5,    0.009,   15.814,    7.229
turboFFT, 7, 6,    0.009,   31.307,   14.312
turboFFT, 7, 7,    0.009,   62.592,   28.613
turboFFT, 7, 8,    0.009,  123.714,   56.555
turboFFT, 7, 9,    0.010,  235.480,  107.648
turboFFT, 7, 10,    0.009,  494.174,  225.908
turboFFT, 7, 11,    0.010,  886.306,  405.168
turboFFT, 7, 12,    0.012, 1503.513,  687.320
turboFFT, 7, 13,    0.016, 2280.080, 1042.322
turboFFT, 7, 14,    0.033, 2241.970, 1024.901
turboFFT, 7, 15,    0.061, 2422.133, 1107.261
turboFFT, 7, 16,    0.111, 2647.461, 1210.268
turboFFT, 7, 17,    0.211, 2777.411, 1269.674
turboFFT, 7, 18,    0.413, 2841.164, 1298.818
turboFFT, 7, 19,    0.817, 2874.093, 1313.871
turboFFT, 7, 20,    1.625, 2891.307, 1321.740
turboFFT, 7, 21,    3.240, 2899.978, 1325.704
turboFFT, 8, 0,    0.009,    1.202,    0.481
turboFFT, 8, 1,    0.009,    2.273,    0.909
turboFFT, 8, 2,    0.009,    4.626,    1.850
turboFFT, 8, 3,    0.009,    8.779,    3.512
turboFFT, 8, 4,    0.009,   17.747,    7.099
turboFFT, 8, 5,    0.009,   37.898,   15.159
turboFFT, 8, 6,    0.009,   70.378,   28.151
turboFFT, 8, 7,    0.009,  139.652,   55.861
turboFFT, 8, 8,    0.009,  278.639,  111.456
turboFFT, 8, 9,    0.010,  540.369,  216.148
turboFFT, 8, 10,    0.010, 1034.017,  413.607
turboFFT, 8, 11,    0.012, 1800.440,  720.176
turboFFT, 8, 12,    0.015, 2807.282, 1122.913
turboFFT, 8, 13,    0.031, 2689.484, 1075.794
turboFFT, 8, 14,    0.060, 2811.497, 1124.599
turboFFT, 8, 15,    0.110, 3044.292, 1217.717
turboFFT, 8, 16,    0.211, 3183.339, 1273.336
turboFFT, 8, 17,    0.412, 3256.675, 1302.670
turboFFT, 8, 18,    0.816, 3291.638, 1316.655
turboFFT, 8, 19,    1.622, 3310.128, 1324.051
turboFFT, 8, 20,    3.236, 3318.354, 1327.342
turboFFT, 9, 0,    0.012,    1.983,    0.705
turboFFT, 9, 1,    0.009,    5.191,    1.846
turboFFT, 9, 2,    0.009,    9.749,    3.466
turboFFT, 9, 3,    0.009,   19.433,    6.910
turboFFT, 9, 4,    0.010,   37.101,   13.192
turboFFT, 9, 5,    0.009,   85.619,   30.442
turboFFT, 9, 6,    0.009,  156.469,   55.633
turboFFT, 9, 7,    0.009,  319.667,  113.659
turboFFT, 9, 8,    0.010,  620.188,  220.511
turboFFT, 9, 9,    0.010, 1184.576,  421.183
turboFFT, 9, 10,    0.012, 2004.568,  712.735
turboFFT, 9, 11,    0.014, 3281.906, 1166.900
turboFFT, 9, 12,    0.028, 3381.243, 1202.220
turboFFT, 9, 13,    0.057, 3296.027, 1171.921
turboFFT, 9, 14,    0.108, 3508.038, 1247.302
turboFFT, 9, 15,    0.205, 3682.143, 1309.206
turboFFT, 9, 16,    0.401, 3762.562, 1337.800
turboFFT, 9, 17,    0.791, 3817.260, 1357.248
turboFFT, 9, 18,    1.571, 3844.075, 1366.782
turboFFT, 9, 19,    3.129, 3860.587, 1372.653
turboFFT, 10, 0,    0.009,    5.743,    1.838
turboFFT, 10, 1,    0.010,   10.771,    3.447
turboFFT, 10, 2,    0.010,   21.206,    6.786
turboFFT, 10, 3,    0.009,   43.390,   13.885
turboFFT, 10, 4,    0.009,   86.662,   27.732
turboFFT, 10, 5,    0.010,  169.536,   54.252
turboFFT, 10, 6,    0.010,  326.739,  104.556
turboFFT, 10, 7,    0.009,  693.297,  221.855
turboFFT, 10, 8,    0.011, 1233.735,  394.795
turboFFT, 10, 9,    0.012, 2127.240,  680.717
turboFFT, 10, 10,    0.016, 3374.665, 1079.893
turboFFT, 10, 11,    0.028, 3706.787, 1186.172
turboFFT, 10, 12,    0.058, 3641.091, 1165.149
turboFFT, 10, 13,    0.108, 3891.802, 1245.377
turboFFT, 10, 14,    0.206, 4078.856, 1305.234
turboFFT, 10, 15,    0.402, 4177.627, 1336.841
turboFFT, 10, 16,    0.793, 4233.028, 1354.569
turboFFT, 10, 17,    1.577, 4255.049, 1361.616
turboFFT, 10, 18,    3.143, 4270.229, 1366.473
turboFFT, 11, 0,    0.009,   12.210,    3.552
turboFFT, 11, 1,    0.010,   22.827,    6.641
turboFFT, 11, 2,    0.010,   44.346,   12.901
turboFFT, 11, 3,    0.010,   90.372,   26.290
turboFFT, 11, 4,    0.010,  174.636,   50.803
turboFFT, 11, 5,    0.010,  360.563,  104.891
turboFFT, 11, 6,    0.009,  771.507,  224.438
turboFFT, 11, 7,    0.012, 1227.684,  357.144
turboFFT, 11, 8,    0.013, 2283.629,  664.328
turboFFT, 11, 9,    0.016, 3689.335, 1073.261
turboFFT, 11, 10,    0.029, 4032.308, 1173.035
turboFFT, 11, 11,    0.059, 3939.753, 1146.110
turboFFT, 11, 12,    0.108, 4272.356, 1242.867
turboFFT, 11, 13,    0.205, 4504.544, 1310.413
turboFFT, 11, 14,    0.398, 4633.306, 1347.871
turboFFT, 11, 15,    0.785, 4700.947, 1367.548
turboFFT, 11, 16,    1.559, 4734.774, 1377.389
turboFFT, 11, 17,    3.106, 4753.198, 1382.748
turboFFT, 12, 0,    0.011,   23.001,    6.134
turboFFT, 12, 1,    0.012,   42.267,   11.271
turboFFT, 12, 2,    0.012,   84.535,   22.543
turboFFT, 12, 3,    0.012,  168.838,   45.023
turboFFT, 12, 4,    0.011,  360.669,   96.178
turboFFT, 12, 5,    0.011,  717.547,  191.346
turboFFT, 12, 6,    0.011, 1385.734,  369.529
turboFFT, 12, 7,    0.015, 2123.197,  566.186
turboFFT, 12, 8,    0.018, 3519.656,  938.575
turboFFT, 12, 9,    0.030, 4142.604, 1104.694
turboFFT, 12, 10,    0.060, 4189.388, 1117.170
turboFFT, 12, 11,    0.111, 4552.560, 1214.016
turboFFT, 12, 12,    0.208, 4840.997, 1290.932
turboFFT, 12, 13,    0.402, 5008.723, 1335.659
turboFFT, 12, 14,    0.791, 5092.256, 1357.935
turboFFT, 12, 15,    1.568, 5135.243, 1369.398
turboFFT, 12, 16,    3.122, 5159.527, 1375.874
turboFFT, 13, 0,    0.018,   30.326,    7.465
turboFFT, 13, 1,    0.019,   57.518,   14.158
turboFFT, 13, 2,    0.019,  114.423,   28.166
turboFFT, 13, 3,    0.018,  239.252,   58.893
turboFFT, 13, 4,    0.018,  476.876,  117.385
turboFFT, 13, 5,    0.018,  944.784,  232.562
turboFFT, 13, 6,    0.019, 1817.648,  447.421
turboFFT, 13, 7,    0.028, 2473.200,  608.788
turboFFT, 13, 8,    0.045, 3019.664,  743.302
turboFFT, 13, 9,    0.073, 3737.521,  920.005
turboFFT, 13, 10,    0.124, 4410.457, 1085.651
turboFFT, 13, 11,    0.222, 4918.203, 1210.635
turboFFT, 13, 12,    0.419, 5209.698, 1282.387
turboFFT, 13, 13,    0.813, 5367.129, 1321.139
turboFFT, 13, 14,    1.601, 5448.030, 1341.053
turboFFT, 13, 15,    3.183, 5482.508, 1349.540
turboFFT, 14, 0,    0.026,   44.655,   10.207
turboFFT, 14, 1,    0.026,   86.581,   19.790
turboFFT, 14, 2,    0.027,  172.806,   39.499
turboFFT, 14, 3,    0.026,  357.863,   81.797
turboFFT, 14, 4,    0.027,  687.084,  157.048
turboFFT, 14, 5,    0.026, 1405.318,  321.216
turboFFT, 14, 6,    0.027, 2704.906,  618.264
turboFFT, 14, 7,    0.056, 2636.809,  602.699
turboFFT, 14, 8,    0.093, 3151.743,  720.398
turboFFT, 14, 9,    0.159, 3691.798,  843.839
turboFFT, 14, 10,    0.279, 4204.298,  960.982
turboFFT, 14, 11,    0.520, 4513.471, 1031.651
turboFFT, 14, 12,    1.003, 4682.726, 1070.337
turboFFT, 14, 13,    1.969, 4771.886, 1090.717
turboFFT, 14, 14,    3.899, 4819.049, 1101.497
turboFFT, 15, 0,    0.018,  133.961,   28.578
turboFFT, 15, 1,    0.018,  277.256,   59.148
turboFFT, 15, 2,    0.018,  545.455,  116.364
turboFFT, 15, 3,    0.020, 1000.163,  213.368
turboFFT, 15, 4,    0.026, 1515.353,  323.275
turboFFT, 15, 5,    0.034, 2329.920,  497.050
turboFFT, 15, 6,    0.064, 2476.920,  528.410
turboFFT, 15, 7,    0.125, 2519.194,  537.428
turboFFT, 15, 8,    0.224, 2808.365,  599.118
turboFFT, 15, 9,    0.420, 2999.085,  639.805
turboFFT, 15, 10,    0.810, 3107.309,  662.893
turboFFT, 15, 11,    1.593, 3159.738,  674.077
turboFFT, 15, 12,    3.160, 3185.222,  679.514
turboFFT, 15, 13,    6.325, 3182.856,  679.009
turboFFT, 16, 0,    0.014,  369.092,   73.818
turboFFT, 16, 1,    0.014,  742.870,  148.574
turboFFT, 16, 2,    0.017, 1236.295,  247.259
turboFFT, 16, 3,    0.020, 2087.799,  417.560
turboFFT, 16, 4,    0.027, 3102.296,  620.459
turboFFT, 16, 5,    0.055, 3074.102,  614.820
turboFFT, 16, 6,    0.121, 2782.624,  556.525
turboFFT, 16, 7,    0.226, 2967.024,  593.405
turboFFT, 16, 8,    0.436, 3078.253,  615.651
turboFFT, 16, 9,    0.856, 3135.471,  627.094
turboFFT, 16, 10,    1.696, 3165.041,  633.008
turboFFT, 16, 11,    3.376, 3180.409,  636.082
turboFFT, 16, 12,    6.770, 3171.967,  634.393
turboFFT, 17, 0,    0.017,  670.312,  126.176
turboFFT, 17, 1,    0.019, 1198.073,  225.520
turboFFT, 17, 2,    0.023, 1904.074,  358.414
turboFFT, 17, 3,    0.032, 2776.396,  522.616
turboFFT, 17, 4,    0.060, 2965.746,  558.258
turboFFT, 17, 5,    0.119, 3002.997,  565.270
turboFFT, 17, 6,    0.219, 3258.638,  613.391
turboFFT, 17, 7,    0.414, 3440.715,  647.664
turboFFT, 17, 8,    0.808, 3530.923,  664.644
turboFFT, 17, 9,    1.593, 3580.145,  673.910
turboFFT, 17, 10,    3.169, 3600.337,  677.711
turboFFT, 17, 11,    6.297, 3623.239,  682.021
turboFFT, 18, 0,    0.019, 1220.864,  217.043
turboFFT, 18, 1,    0.026, 1826.081,  324.637
turboFFT, 18, 2,    0.035, 2708.845,  481.573
turboFFT, 18, 3,    0.061, 3110.886,  553.046
turboFFT, 18, 4,    0.121, 3124.233,  555.419
turboFFT, 18, 5,    0.219, 3440.561,  611.655
turboFFT, 18, 6,    0.417, 3621.607,  643.841
turboFFT, 18, 7,    0.811, 3725.444,  662.301
turboFFT, 18, 8,    1.597, 3781.332,  672.237
turboFFT, 18, 9,    3.181, 3797.862,  675.175
turboFFT, 18, 10,    6.317, 3824.382,  679.890
turboFFT, 19, 0,    0.027, 1871.669,  315.228
turboFFT, 19, 1,    0.039, 2571.632,  433.117
turboFFT, 19, 2,    0.066, 3035.850,  511.301
turboFFT, 19, 3,    0.127, 3142.103,  529.196
turboFFT, 19, 4,    0.229, 3479.723,  586.059
turboFFT, 19, 5,    0.429, 3714.694,  625.633
turboFFT, 19, 6,    0.829, 3846.885,  647.896
turboFFT, 19, 7,    1.627, 3919.440,  660.116
turboFFT, 19, 8,    3.226, 3953.000,  665.768
turboFFT, 19, 9,    6.430, 3965.965,  667.952
turboFFT, 20, 0,    0.044, 2356.732,  377.077
turboFFT, 20, 1,    0.071, 2961.677,  473.868
turboFFT, 20, 2,    0.130, 3217.754,  514.841
turboFFT, 20, 3,    0.235, 3573.440,  571.750
turboFFT, 20, 4,    0.440, 3810.067,  609.611
turboFFT, 20, 5,    0.847, 3961.420,  633.827
turboFFT, 20, 6,    1.662, 4038.312,  646.130
turboFFT, 20, 7,    3.287, 4082.731,  653.237
turboFFT, 20, 8,    6.566, 4088.566,  654.171
turboFFT, 21, 0,    0.074, 2990.041,  455.625
turboFFT, 21, 1,    0.131, 3357.377,  511.600
turboFFT, 21, 2,    0.237, 3719.058,  566.714
turboFFT, 21, 3,    0.444, 3966.098,  604.358
turboFFT, 21, 4,    0.863, 4081.151,  621.890
turboFFT, 21, 5,    1.695, 4158.180,  633.627
turboFFT, 21, 6,    3.363, 4190.796,  638.597
turboFFT, 21, 7,    6.706, 4202.918,  640.445
turboFFT, 22, 0,    0.176, 2627.316,  382.155
turboFFT, 22, 1,    0.312, 2953.009,  429.529
turboFFT, 22, 2,    0.584, 3159.053,  459.499
turboFFT, 22, 3,    1.135, 3253.141,  473.184
turboFFT, 22, 4,    2.210, 3340.792,  485.933
turboFFT, 22, 5,    4.399, 3356.053,  488.153
turboFFT, 22, 6,    8.972, 3290.964,  478.686
turboFFT, 23, 0,    0.335, 2877.596,  400.361
turboFFT, 23, 1,    0.657, 2938.362,  408.816
turboFFT, 23, 2,    1.301, 2966.568,  412.740
turboFFT, 23, 3,    2.581, 2989.670,  415.954
turboFFT, 23, 4,    5.157, 2992.799,  416.389
turboFFT, 23, 5,   10.351, 2982.404,  414.943
turboFFT, 24, 0,    0.684, 2944.349,  392.580
turboFFT, 24, 1,    1.360, 2960.894,  394.786
turboFFT, 24, 2,    2.708, 2974.255,  396.567
turboFFT, 24, 3,    5.391, 2987.412,  398.322
turboFFT, 24, 4,   10.816, 2978.162,  397.088
turboFFT, 25, 0,    1.346, 3117.221,  399.004
turboFFT, 25, 1,    2.677, 3133.827,  401.130
turboFFT, 25, 2,    5.353, 3134.305,  401.191
turboFFT, 25, 3,   10.782, 3112.165,  398.357
