turboFFT, 6, 4,    0.009,    3.610,    1.926
turboFFT, 6, 5,    0.008,    7.289,    3.888
turboFFT, 6, 6,    0.008,   14.540,    7.755
turboFFT, 6, 7,    0.009,   28.132,   15.004
turboFFT, 6, 8,    0.009,   56.700,   30.240
turboFFT, 6, 9,    0.009,  112.445,   59.971
turboFFT, 6, 10,    0.009,  214.825,  114.573
turboFFT, 6, 11,    0.009,  444.734,  237.191
turboFFT, 6, 12,    0.010,  815.665,  435.022
turboFFT, 6, 13,    0.011, 1381.450,  736.773
turboFFT, 6, 14,    0.015, 2112.702, 1126.774
turboFFT, 6, 15,    0.029, 2143.100, 1142.987
turboFFT, 6, 16,    0.056, 2231.519, 1190.144
turboFFT, 6, 17,    0.106, 2383.994, 1271.464
turboFFT, 6, 18,    0.203, 2482.542, 1324.022
turboFFT, 6, 19,    0.397, 2537.594, 1353.383
turboFFT, 6, 20,    0.784, 2566.443, 1368.770
turboFFT, 6, 21,    1.562, 2577.531, 1374.683
turboFFT, 6, 22,    3.118, 2582.548, 1377.359
turboFFT, 7, 0,    0.008,    0.576,    0.263
turboFFT, 7, 1,    0.008,    1.056,    0.483
turboFFT, 7, 2,    0.008,    2.119,    0.969
turboFFT, 7, 3,    0.009,    4.020,    1.838
turboFFT, 7, 4,    0.009,    8.151,    3.726
turboFFT, 7, 5,    0.009,   16.167,    7.391
turboFFT, 7, 6,    0.009,   32.057,   14.655
turboFFT, 7, 7,    0.010,   59.064,   27.001
turboFFT, 7, 8,    0.008,  140.329,   64.150
turboFFT, 7, 9,    0.010,  240.537,  109.960
turboFFT, 7, 10,    0.009,  508.910,  232.645
turboFFT, 7, 11,    0.010,  916.917,  419.162
turboFFT, 7, 12,    0.012, 1535.726,  702.046
turboFFT, 7, 13,    0.016, 2339.617, 1069.539
turboFFT, 7, 14,    0.032, 2267.458, 1036.552
turboFFT, 7, 15,    0.061, 2413.087, 1103.125
turboFFT, 7, 16,    0.110, 2662.364, 1217.081
turboFFT, 7, 17,    0.212, 2770.786, 1266.645
turboFFT, 7, 18,    0.415, 2832.546, 1294.878
turboFFT, 7, 19,    0.820, 2864.615, 1309.538
turboFFT, 7, 20,    1.630, 2881.688, 1317.343
turboFFT, 7, 21,    3.251, 2889.873, 1321.085
turboFFT, 8, 0,    0.008,    1.205,    0.482
turboFFT, 8, 1,    0.009,    2.365,    0.946
turboFFT, 8, 2,    0.009,    4.720,    1.888
turboFFT, 8, 3,    0.009,    8.998,    3.599
turboFFT, 8, 4,    0.009,   17.834,    7.133
turboFFT, 8, 5,    0.009,   38.366,   15.347
turboFFT, 8, 6,    0.008,   79.503,   31.801
turboFFT, 8, 7,    0.009,  142.618,   57.047
turboFFT, 8, 8,    0.009,  282.385,  112.954
turboFFT, 8, 9,    0.009,  552.208,  220.883
turboFFT, 8, 10,    0.010, 1048.241,  419.296
turboFFT, 8, 11,    0.011, 1854.443,  741.777
turboFFT, 8, 12,    0.015, 2838.285, 1135.314
turboFFT, 8, 13,    0.032, 2653.011, 1061.204
turboFFT, 8, 14,    0.059, 2829.554, 1131.821
turboFFT, 8, 15,    0.110, 3054.134, 1221.654
turboFFT, 8, 16,    0.211, 3182.566, 1273.027
turboFFT, 8, 17,    0.414, 3245.311, 1298.124
turboFFT, 8, 18,    0.819, 3277.030, 1310.812
turboFFT, 8, 19,    1.631, 3291.212, 1316.485
turboFFT, 8, 20,    3.254, 3299.958, 1319.983
turboFFT, 9, 0,    0.008,    2.855,    1.015
turboFFT, 9, 1,    0.009,    5.139,    1.827
turboFFT, 9, 2,    0.009,   10.278,    3.655
turboFFT, 9, 3,    0.009,   20.593,    7.322
turboFFT, 9, 4,    0.009,   41.084,   14.608
turboFFT, 9, 5,    0.009,   81.993,   29.153
turboFFT, 9, 6,    0.009,  159.834,   56.830
turboFFT, 9, 7,    0.010,  309.573,  110.071
turboFFT, 9, 8,    0.009,  653.385,  232.315
turboFFT, 9, 9,    0.010, 1219.048,  433.439
turboFFT, 9, 10,    0.011, 2075.091,  737.810
turboFFT, 9, 11,    0.014, 3371.194, 1198.647
turboFFT, 9, 12,    0.028, 3396.039, 1207.480
turboFFT, 9, 13,    0.056, 3368.883, 1197.825
turboFFT, 9, 14,    0.106, 3550.163, 1262.280
turboFFT, 9, 15,    0.204, 3695.755, 1314.046
turboFFT, 9, 16,    0.400, 3771.253, 1340.890
turboFFT, 9, 17,    0.792, 3814.468, 1356.255
turboFFT, 9, 18,    1.575, 3834.843, 1363.500
turboFFT, 9, 19,    3.141, 3846.186, 1367.533
turboFFT, 10, 0,    0.009,    5.620,    1.798
turboFFT, 10, 1,    0.010,   10.695,    3.422
turboFFT, 10, 2,    0.010,   21.164,    6.772
turboFFT, 10, 3,    0.010,   42.596,   13.631
turboFFT, 10, 4,    0.010,   84.128,   26.921
turboFFT, 10, 5,    0.010,  168.200,   53.824
turboFFT, 10, 6,    0.010,  322.825,  103.304
turboFFT, 10, 7,    0.010,  687.018,  219.846
turboFFT, 10, 8,    0.011, 1243.473,  397.911
turboFFT, 10, 9,    0.012, 2130.005,  681.602
turboFFT, 10, 10,    0.015, 3500.107, 1120.034
turboFFT, 10, 11,    0.028, 3774.246, 1207.759
turboFFT, 10, 12,    0.057, 3696.334, 1182.827
turboFFT, 10, 13,    0.107, 3919.266, 1254.165
turboFFT, 10, 14,    0.204, 4103.823, 1313.223
turboFFT, 10, 15,    0.399, 4204.293, 1345.374
turboFFT, 10, 16,    0.790, 4248.722, 1359.591
turboFFT, 10, 17,    1.569, 4277.449, 1368.784
turboFFT, 10, 18,    3.128, 4291.045, 1373.135
turboFFT, 11, 0,    0.009,   12.364,    3.597
turboFFT, 11, 1,    0.010,   22.463,    6.535
turboFFT, 11, 2,    0.010,   45.230,   13.158
turboFFT, 11, 3,    0.010,   90.343,   26.282
turboFFT, 11, 4,    0.010,  186.305,   54.198
turboFFT, 11, 5,    0.009,  380.927,  110.815
turboFFT, 11, 6,    0.010,  729.534,  212.228
turboFFT, 11, 7,    0.012, 1248.780,  363.282
turboFFT, 11, 8,    0.012, 2342.397,  681.424
turboFFT, 11, 9,    0.015, 3856.709, 1121.952
turboFFT, 11, 10,    0.028, 4124.591, 1199.881
turboFFT, 11, 11,    0.058, 3981.531, 1158.264
turboFFT, 11, 12,    0.107, 4307.457, 1253.078
turboFFT, 11, 13,    0.204, 4524.049, 1316.087
turboFFT, 11, 14,    0.397, 4651.205, 1353.078
turboFFT, 11, 15,    0.783, 4714.126, 1371.382
turboFFT, 11, 16,    1.555, 4748.331, 1381.333
turboFFT, 11, 17,    3.099, 4763.833, 1385.843
turboFFT, 12, 0,    0.010,   23.472,    6.259
turboFFT, 12, 1,    0.011,   42.750,   11.400
turboFFT, 12, 2,    0.011,   86.026,   22.940
turboFFT, 12, 3,    0.011,  171.668,   45.778
turboFFT, 12, 4,    0.011,  367.794,   98.078
turboFFT, 12, 5,    0.011,  724.956,  193.322
turboFFT, 12, 6,    0.011, 1394.383,  371.835
turboFFT, 12, 7,    0.016, 2018.977,  538.394
turboFFT, 12, 8,    0.017, 3653.744,  974.332
turboFFT, 12, 9,    0.029, 4328.666, 1154.311
turboFFT, 12, 10,    0.057, 4377.822, 1167.419
turboFFT, 12, 11,    0.108, 4675.716, 1246.858
turboFFT, 12, 12,    0.205, 4918.504, 1311.601
turboFFT, 12, 13,    0.400, 5033.608, 1342.295
turboFFT, 12, 14,    0.787, 5117.084, 1364.556
turboFFT, 12, 15,    1.562, 5155.305, 1374.748
turboFFT, 12, 16,    3.111, 5177.775, 1380.740
turboFFT, 13, 0,    0.017,   30.912,    7.609
turboFFT, 13, 1,    0.018,   58.540,   14.410
turboFFT, 13, 2,    0.018,  117.245,   28.860
turboFFT, 13, 3,    0.018,  243.275,   59.883
turboFFT, 13, 4,    0.018,  482.231,  118.703
turboFFT, 13, 5,    0.018,  955.635,  235.233
turboFFT, 13, 6,    0.018, 1858.893,  457.574
turboFFT, 13, 7,    0.027, 2534.111,  623.781
turboFFT, 13, 8,    0.041, 3353.413,  825.455
turboFFT, 13, 9,    0.067, 4040.061,  994.477
turboFFT, 13, 10,    0.117, 4670.365, 1149.628
turboFFT, 13, 11,    0.214, 5105.503, 1256.739
turboFFT, 13, 12,    0.407, 5361.029, 1319.638
turboFFT, 13, 13,    0.794, 5494.750, 1352.554
turboFFT, 13, 14,    1.567, 5568.634, 1370.741
turboFFT, 13, 15,    3.112, 5606.274, 1380.006
turboFFT, 14, 0,    0.025,   46.606,   10.653
turboFFT, 14, 1,    0.026,   89.903,   20.549
turboFFT, 14, 2,    0.025,  180.146,   41.176
turboFFT, 14, 3,    0.025,  371.351,   84.880
turboFFT, 14, 4,    0.025,  737.069,  168.473
turboFFT, 14, 5,    0.025, 1456.541,  332.924
turboFFT, 14, 6,    0.026, 2804.107,  640.939
turboFFT, 14, 7,    0.054, 2723.695,  622.559
turboFFT, 14, 8,    0.090, 3269.094,  747.222
turboFFT, 14, 9,    0.154, 3804.781,  869.664
turboFFT, 14, 10,    0.274, 4285.549,  979.554
turboFFT, 14, 11,    0.509, 4615.037, 1054.866
turboFFT, 14, 12,    0.976, 4810.817, 1099.615
turboFFT, 14, 13,    1.918, 4898.269, 1119.604
turboFFT, 14, 14,    3.792, 4955.400, 1132.663
turboFFT, 15, 0,    0.018,  138.453,   29.537
turboFFT, 15, 1,    0.017,  281.370,   60.026
turboFFT, 15, 2,    0.018,  555.315,  118.467
turboFFT, 15, 3,    0.019, 1014.364,  216.398
turboFFT, 15, 4,    0.025, 1553.477,  331.408
turboFFT, 15, 5,    0.032, 2423.908,  517.100
turboFFT, 15, 6,    0.062, 2546.208,  543.191
turboFFT, 15, 7,    0.122, 2570.174,  548.304
turboFFT, 15, 8,    0.221, 2847.988,  607.571
turboFFT, 15, 9,    0.415, 3032.109,  646.850
turboFFT, 15, 10,    0.804, 3130.726,  667.888
turboFFT, 15, 11,    1.583, 3180.478,  678.502
turboFFT, 15, 12,    3.140, 3206.295,  684.010
turboFFT, 15, 13,    6.277, 3207.555,  684.278
turboFFT, 16, 0,    0.014,  362.157,   72.431
turboFFT, 16, 1,    0.014,  740.855,  148.171
turboFFT, 16, 2,    0.017, 1219.728,  243.946
turboFFT, 16, 3,    0.019, 2157.919,  431.584
turboFFT, 16, 4,    0.027, 3141.330,  628.266
turboFFT, 16, 5,    0.055, 3052.979,  610.596
turboFFT, 16, 6,    0.121, 2777.391,  555.478
turboFFT, 16, 7,    0.228, 2942.917,  588.583
turboFFT, 16, 8,    0.441, 3042.548,  608.510
turboFFT, 16, 9,    0.865, 3102.021,  620.404
turboFFT, 16, 10,    1.716, 3128.718,  625.743
turboFFT, 16, 11,    3.414, 3144.757,  628.951
turboFFT, 16, 12,    6.837, 3141.151,  628.230
turboFFT, 17, 0,    0.017,  674.076,  126.885
turboFFT, 17, 1,    0.018, 1224.191,  230.436
turboFFT, 17, 2,    0.023, 1931.272,  363.533
turboFFT, 17, 3,    0.032, 2814.267,  529.744
turboFFT, 17, 4,    0.060, 2958.972,  556.983
turboFFT, 17, 5,    0.117, 3054.705,  575.003
turboFFT, 17, 6,    0.215, 3314.625,  623.930
turboFFT, 17, 7,    0.410, 3477.579,  654.603
turboFFT, 17, 8,    0.801, 3560.316,  670.177
turboFFT, 17, 9,    1.583, 3603.966,  678.394
turboFFT, 17, 10,    3.148, 3624.543,  682.267
turboFFT, 17, 11,    6.271, 3638.530,  684.900
turboFFT, 18, 0,    0.019, 1243.305,  221.032
turboFFT, 18, 1,    0.025, 1865.351,  331.618
turboFFT, 18, 2,    0.034, 2778.257,  493.912
turboFFT, 18, 3,    0.061, 3096.189,  550.434
turboFFT, 18, 4,    0.118, 3191.516,  567.381
turboFFT, 18, 5,    0.217, 3479.942,  618.656
turboFFT, 18, 6,    0.414, 3651.031,  649.072
turboFFT, 18, 7,    0.807, 3740.536,  664.984
turboFFT, 18, 8,    1.597, 3781.726,  672.307
turboFFT, 18, 9,    3.176, 3803.874,  676.244
turboFFT, 18, 10,    6.294, 3838.739,  682.443
turboFFT, 19, 0,    0.027, 1862.709,  313.719
turboFFT, 19, 1,    0.038, 2643.478,  445.217
turboFFT, 19, 2,    0.063, 3145.834,  529.825
turboFFT, 19, 3,    0.123, 3251.133,  547.559
turboFFT, 19, 4,    0.224, 3554.977,  598.733
turboFFT, 19, 5,    0.427, 3731.084,  628.393
turboFFT, 19, 6,    0.826, 3859.570,  650.033
turboFFT, 19, 7,    1.626, 3921.878,  660.527
turboFFT, 19, 8,    3.241, 3934.487,  662.650
turboFFT, 19, 9,    6.436, 3962.606,  667.386
turboFFT, 20, 0,    0.043, 2427.619,  388.419
turboFFT, 20, 1,    0.070, 3000.046,  480.007
turboFFT, 20, 2,    0.123, 3409.072,  545.452
turboFFT, 20, 3,    0.227, 3694.823,  591.172
turboFFT, 20, 4,    0.430, 3903.101,  624.496
turboFFT, 20, 5,    0.834, 4024.379,  643.901
turboFFT, 20, 6,    1.642, 4087.068,  653.931
turboFFT, 20, 7,    3.252, 4126.607,  660.257
turboFFT, 20, 8,    6.508, 4124.815,  659.970
turboFFT, 21, 0,    0.074, 2963.642,  451.603
turboFFT, 21, 1,    0.126, 3504.599,  534.034
turboFFT, 21, 2,    0.230, 3825.909,  582.996
turboFFT, 21, 3,    0.438, 4023.581,  613.117
turboFFT, 21, 4,    0.855, 4121.761,  628.078
turboFFT, 21, 5,    1.692, 4163.612,  634.455
turboFFT, 21, 6,    3.380, 4169.411,  635.339
turboFFT, 21, 7,    6.576, 4286.419,  653.169
turboFFT, 22, 0,    0.170, 2713.502,  394.691
turboFFT, 22, 1,    0.301, 3066.370,  446.018
turboFFT, 22, 2,    0.567, 3255.583,  473.539
turboFFT, 22, 3,    1.096, 3367.375,  489.800
turboFFT, 22, 4,    2.146, 3440.544,  500.443
turboFFT, 22, 5,    4.263, 3463.013,  503.711
turboFFT, 22, 6,    8.697, 3395.092,  493.832
turboFFT, 23, 0,    0.333, 2896.702,  403.019
turboFFT, 23, 1,    0.654, 2948.722,  410.257
turboFFT, 23, 2,    1.296, 2976.865,  414.172
turboFFT, 23, 3,    2.576, 2995.429,  416.755
turboFFT, 23, 4,    5.147, 2998.582,  417.194
turboFFT, 23, 5,   10.355, 2981.221,  414.779
turboFFT, 24, 0,    0.682, 2950.881,  393.451
turboFFT, 24, 1,    1.358, 2965.269,  395.369
turboFFT, 24, 2,    2.693, 2990.268,  398.702
turboFFT, 24, 3,    5.371, 2998.994,  399.866
turboFFT, 24, 4,   10.779, 2988.368,  398.449
turboFFT, 25, 0,    1.340, 3129.114,  400.527
turboFFT, 25, 1,    2.669, 3142.927,  402.295
turboFFT, 25, 2,    5.346, 3138.348,  401.709
turboFFT, 25, 3,   10.749, 3121.592,  399.564
