turboFFT, 7, 21,    3.243, 2897.230, 1324.448
turboFFT, 8, 0,    0.009,    1.176,    0.470
turboFFT, 8, 1,    0.009,    2.303,    0.921
turboFFT, 8, 2,    0.009,    4.608,    1.843
turboFFT, 8, 3,    0.009,    8.761,    3.504
turboFFT, 8, 4,    0.009,   17.710,    7.084
turboFFT, 8, 5,    0.009,   37.441,   14.976
turboFFT, 8, 6,    0.009,   69.707,   27.883
turboFFT, 8, 7,    0.009,  139.605,   55.842
turboFFT, 8, 8,    0.009,  276.944,  110.778
turboFFT, 8, 9,    0.010,  504.744,  201.898
turboFFT, 8, 10,    0.011,  969.181,  387.672
turboFFT, 8, 11,    0.012, 1741.126,  696.451
turboFFT, 8, 12,    0.015, 2739.227, 1095.691
turboFFT, 8, 13,    0.032, 2620.130, 1048.052
turboFFT, 8, 14,    0.060, 2800.534, 1120.214
turboFFT, 8, 15,    0.110, 3049.427, 1219.771
turboFFT, 8, 16,    0.211, 3186.919, 1274.767
turboFFT, 8, 17,    0.412, 3258.294, 1303.318
turboFFT, 8, 18,    0.815, 3292.155, 1316.862
turboFFT, 8, 19,    1.622, 3310.840, 1324.336
turboFFT, 8, 20,    3.234, 3320.288, 1328.115
turboFFT, 9, 0,    0.012,    1.969,    0.700
turboFFT, 9, 1,    0.008,    5.629,    2.002
turboFFT, 9, 2,    0.009,   10.289,    3.658
turboFFT, 9, 3,    0.009,   20.772,    7.386
turboFFT, 9, 4,    0.009,   41.099,   14.613
turboFFT, 9, 5,    0.009,   81.644,   29.029
turboFFT, 9, 6,    0.009,  162.884,   57.914
turboFFT, 9, 7,    0.010,  310.094,  110.256
turboFFT, 9, 8,    0.010,  602.550,  214.240
turboFFT, 9, 9,    0.010, 1191.853,  423.770
turboFFT, 9, 10,    0.012, 1971.864,  701.107
turboFFT, 9, 11,    0.014, 3309.899, 1176.853
turboFFT, 9, 12,    0.028, 3368.883, 1197.825
turboFFT, 9, 13,    0.057, 3291.979, 1170.482
turboFFT, 9, 14,    0.107, 3522.389, 1252.405
turboFFT, 9, 15,    0.205, 3676.233, 1307.105
turboFFT, 9, 16,    0.401, 3765.415, 1338.814
turboFFT, 9, 17,    0.791, 3819.486, 1358.039
turboFFT, 9, 18,    1.571, 3843.895, 1366.718
turboFFT, 9, 19,    3.129, 3860.069, 1372.469
turboFFT, 10, 0,    0.009,    5.648,    1.807
turboFFT, 10, 1,    0.009,   10.822,    3.463
turboFFT, 10, 2,    0.009,   21.629,    6.921
turboFFT, 10, 3,    0.010,   42.525,   13.608
turboFFT, 10, 4,    0.010,   85.447,   27.343
turboFFT, 10, 5,    0.010,  169.930,   54.378
turboFFT, 10, 6,    0.010,  324.873,  103.959
turboFFT, 10, 7,    0.010,  633.467,  202.710
turboFFT, 10, 8,    0.011, 1225.613,  392.196
turboFFT, 10, 9,    0.012, 2104.290,  673.373
turboFFT, 10, 10,    0.016, 3309.230, 1058.954
turboFFT, 10, 11,    0.028, 3738.506, 1196.322
turboFFT, 10, 12,    0.058, 3635.032, 1163.210
turboFFT, 10, 13,    0.108, 3897.241, 1247.117
turboFFT, 10, 14,    0.206, 4078.222, 1305.031
turboFFT, 10, 15,    0.402, 4168.393, 1333.886
turboFFT, 10, 16,    0.793, 4232.002, 1354.241
turboFFT, 10, 17,    1.577, 4256.111, 1361.956
turboFFT, 10, 18,    3.142, 4272.094, 1367.070
turboFFT, 11, 0,    0.009,   12.621,    3.672
turboFFT, 11, 1,    0.009,   24.351,    7.084
turboFFT, 11, 2,    0.009,   48.137,   14.003
turboFFT, 11, 3,    0.010,   90.634,   26.366
turboFFT, 11, 4,    0.009,  191.760,   55.785
turboFFT, 11, 5,    0.010,  372.610,  108.396
turboFFT, 11, 6,    0.010,  750.433,  218.308
turboFFT, 11, 7,    0.011, 1298.070,  377.620
turboFFT, 11, 8,    0.012, 2314.719,  673.373
turboFFT, 11, 9,    0.015, 3727.487, 1084.360
turboFFT, 11, 10,    0.029, 4033.210, 1173.297
turboFFT, 11, 11,    0.059, 3910.263, 1137.531
turboFFT, 11, 12,    0.108, 4262.882, 1240.111
turboFFT, 11, 13,    0.205, 4506.233, 1310.904
turboFFT, 11, 14,    0.398, 4638.000, 1349.236
turboFFT, 11, 15,    0.785, 4703.860, 1368.396
turboFFT, 11, 16,    1.559, 4734.521, 1377.315
turboFFT, 11, 17,    3.105, 4754.305, 1383.071
turboFFT, 12, 0,    0.011,   23.022,    6.139
turboFFT, 12, 1,    0.012,   41.921,   11.179
turboFFT, 12, 2,    0.012,   83.501,   22.267
turboFFT, 12, 3,    0.012,  167.320,   44.619
turboFFT, 12, 4,    0.012,  333.098,   88.826
turboFFT, 12, 5,    0.012,  662.604,  176.695
turboFFT, 12, 6,    0.011, 1378.738,  367.663
turboFFT, 12, 7,    0.015, 2106.364,  561.697
turboFFT, 12, 8,    0.018, 3484.722,  929.259
turboFFT, 12, 9,    0.030, 4127.385, 1100.636
turboFFT, 12, 10,    0.061, 4153.324, 1107.553
turboFFT, 12, 11,    0.111, 4550.716, 1213.524
turboFFT, 12, 12,    0.208, 4848.084, 1292.823
turboFFT, 12, 13,    0.403, 4998.217, 1332.858
turboFFT, 12, 14,    0.791, 5092.605, 1358.028
turboFFT, 12, 15,    1.566, 5140.939, 1370.917
turboFFT, 12, 16,    3.120, 5162.262, 1376.603
turboFFT, 13, 0,    0.018,   30.222,    7.439
turboFFT, 13, 1,    0.019,   56.821,   13.987
turboFFT, 13, 2,    0.019,  112.016,   27.573
turboFFT, 13, 3,    0.019,  227.167,   55.918
turboFFT, 13, 4,    0.018,  469.559,  115.584
turboFFT, 13, 5,    0.018,  935.653,  230.315
turboFFT, 13, 6,    0.019, 1817.648,  447.421
turboFFT, 13, 7,    0.028, 2456.939,  604.785
turboFFT, 13, 8,    0.045, 3026.314,  744.939
turboFFT, 13, 9,    0.073, 3725.427,  917.028
turboFFT, 13, 10,    0.124, 4414.113, 1086.551
turboFFT, 13, 11,    0.222, 4918.913, 1210.809
turboFFT, 13, 12,    0.419, 5206.952, 1281.711
turboFFT, 13, 13,    0.813, 5368.144, 1321.389
turboFFT, 13, 14,    1.600, 5451.777, 1341.976
turboFFT, 13, 15,    3.180, 5486.452, 1350.511
turboFFT, 14, 0,    0.026,   44.455,   10.161
turboFFT, 14, 1,    0.027,   86.040,   19.666
turboFFT, 14, 2,    0.027,  173.098,   39.565
turboFFT, 14, 3,    0.026,  355.467,   81.250
turboFFT, 14, 4,    0.026,  709.791,  162.238
turboFFT, 14, 5,    0.026, 1397.612,  319.454
turboFFT, 14, 6,    0.027, 2706.821,  618.702
turboFFT, 14, 7,    0.056, 2641.059,  603.671
turboFFT, 14, 8,    0.094, 3139.127,  717.515
turboFFT, 14, 9,    0.158, 3705.815,  847.043
turboFFT, 14, 10,    0.281, 4180.973,  955.651
turboFFT, 14, 11,    0.523, 4493.190, 1027.015
turboFFT, 14, 12,    1.005, 4674.986, 1068.568
turboFFT, 14, 13,    1.971, 4767.384, 1089.688
turboFFT, 14, 14,    3.914, 4801.432, 1097.470
turboFFT, 15, 0,    0.018,  134.477,   28.688
turboFFT, 15, 1,    0.018,  275.121,   58.692
turboFFT, 15, 2,    0.018,  540.084,  115.218
turboFFT, 15, 3,    0.020,  989.213,  211.032
turboFFT, 15, 4,    0.026, 1494.891,  318.910
turboFFT, 15, 5,    0.034, 2292.751,  489.120
turboFFT, 15, 6,    0.064, 2442.821,  521.135
turboFFT, 15, 7,    0.126, 2489.717,  531.140
turboFFT, 15, 8,    0.226, 2786.355,  594.422
turboFFT, 15, 9,    0.421, 2992.124,  638.320
turboFFT, 15, 10,    0.812, 3100.730,  661.489
turboFFT, 15, 11,    1.592, 3160.919,  674.329
turboFFT, 15, 12,    3.156, 3189.394,  680.404
turboFFT, 15, 13,    6.334, 3178.354,  678.049
turboFFT, 16, 0,    0.014,  363.685,   72.737
turboFFT, 16, 1,    0.014,  736.691,  147.338
turboFFT, 16, 2,    0.017, 1218.594,  243.719
turboFFT, 16, 3,    0.020, 2084.810,  416.962
turboFFT, 16, 4,    0.027, 3112.979,  622.596
turboFFT, 16, 5,    0.054, 3083.503,  616.701
turboFFT, 16, 6,    0.121, 2774.745,  554.949
turboFFT, 16, 7,    0.226, 2973.081,  594.616
turboFFT, 16, 8,    0.436, 3076.582,  615.316
turboFFT, 16, 9,    0.857, 3133.960,  626.792
turboFFT, 16, 10,    1.697, 3163.513,  632.703
turboFFT, 16, 11,    3.379, 3177.473,  635.495
turboFFT, 16, 12,    6.771, 3171.500,  634.300
turboFFT, 17, 0,    0.017,  663.162,  124.830
turboFFT, 17, 1,    0.019, 1182.006,  222.495
turboFFT, 17, 2,    0.024, 1882.964,  354.440
turboFFT, 17, 3,    0.033, 2736.838,  515.169
turboFFT, 17, 4,    0.061, 2942.094,  553.806
turboFFT, 17, 5,    0.119, 2984.735,  561.832
turboFFT, 17, 6,    0.219, 3261.309,  613.893
turboFFT, 17, 7,    0.415, 3438.087,  647.169
turboFFT, 17, 8,    0.806, 3536.625,  665.718
turboFFT, 17, 9,    1.591, 3585.185,  674.858
turboFFT, 17, 10,    3.160, 3610.572,  679.637
turboFFT, 17, 11,    6.297, 3623.489,  682.069
turboFFT, 18, 0,    0.020, 1195.912,  212.607
turboFFT, 18, 1,    0.026, 1802.200,  320.391
turboFFT, 18, 2,    0.035, 2687.125,  477.711
turboFFT, 18, 3,    0.061, 3077.449,  547.102
turboFFT, 18, 4,    0.120, 3144.302,  558.987
turboFFT, 18, 5,    0.219, 3439.608,  611.486
turboFFT, 18, 6,    0.416, 3627.287,  644.851
turboFFT, 18, 7,    0.812, 3720.627,  661.445
turboFFT, 18, 8,    1.600, 3776.014,  671.291
turboFFT, 18, 9,    3.174, 3805.531,  676.539
turboFFT, 18, 10,    6.315, 3825.735,  680.131
turboFFT, 19, 0,    0.027, 1844.171,  310.597
turboFFT, 19, 1,    0.039, 2532.715,  426.562
turboFFT, 19, 2,    0.066, 3015.411,  507.859
turboFFT, 19, 3,    0.128, 3113.816,  524.432
turboFFT, 19, 4,    0.230, 3466.403,  583.815
turboFFT, 19, 5,    0.429, 3717.966,  626.184
turboFFT, 19, 6,    0.828, 3850.216,  648.458
turboFFT, 19, 7,    1.624, 3925.363,  661.114
turboFFT, 19, 8,    3.220, 3960.308,  666.999
turboFFT, 19, 9,    6.421, 3971.562,  668.895
turboFFT, 20, 0,    0.045, 2344.927,  375.188
turboFFT, 20, 1,    0.071, 2952.471,  472.395
turboFFT, 20, 2,    0.131, 3200.469,  512.075
turboFFT, 20, 3,    0.235, 3572.661,  571.626
turboFFT, 20, 4,    0.440, 3814.141,  610.263
turboFFT, 20, 5,    0.847, 3961.345,  633.815
turboFFT, 20, 6,    1.660, 4042.313,  646.770
turboFFT, 20, 7,    3.283, 4087.812,  654.050
turboFFT, 20, 8,    6.554, 4095.716,  655.315
turboFFT, 21, 0,    0.074, 2970.166,  452.597
turboFFT, 21, 1,    0.132, 3343.592,  509.500
turboFFT, 21, 2,    0.237, 3720.969,  567.005
turboFFT, 21, 3,    0.444, 3969.158,  604.824
turboFFT, 21, 4,    0.861, 4090.354,  623.292
turboFFT, 21, 5,    1.693, 4163.242,  634.399
turboFFT, 21, 6,    3.353, 4202.822,  640.430
turboFFT, 21, 7,    6.688, 4214.243,  642.170
turboFFT, 22, 0,    0.176, 2624.016,  381.675
turboFFT, 22, 1,    0.312, 2957.947,  430.247
turboFFT, 22, 2,    0.585, 3152.612,  458.562
turboFFT, 22, 3,    1.138, 3242.241,  471.599
turboFFT, 22, 4,    2.215, 3332.246,  484.690
turboFFT, 22, 5,    4.398, 3357.101,  488.306
turboFFT, 22, 6,    9.046, 3264.127,  474.782
turboFFT, 23, 0,    0.335, 2877.129,  400.296
turboFFT, 23, 1,    0.657, 2937.517,  408.698
turboFFT, 23, 2,    1.298, 2971.715,  413.456
turboFFT, 23, 3,    2.583, 2988.295,  415.763
turboFFT, 23, 4,    5.158, 2992.406,  416.335
turboFFT, 23, 5,   10.378, 2974.460,  413.838
turboFFT, 24, 0,    0.684, 2942.986,  392.398
turboFFT, 24, 1,    1.356, 2968.900,  395.853
turboFFT, 24, 2,    2.704, 2978.443,  397.126
turboFFT, 24, 3,    5.385, 2990.995,  398.799
turboFFT, 24, 4,   10.799, 2983.015,  397.735
turboFFT, 25, 0,    1.345, 3117.978,  399.101
turboFFT, 25, 1,    2.676, 3135.315,  401.320
turboFFT, 25, 2,    5.359, 3130.833,  400.747
turboFFT, 25, 3,   10.778, 3113.090,  398.475
