cuFFT, 4, 5,    0.008,    1.314,    1.051
cuFFT, 4, 6,    0.008,    2.513,    2.010
cuFFT, 4, 7,    0.008,    4.971,    3.977
cuFFT, 4, 8,    0.008,   10.039,    8.031
cuFFT, 4, 9,    0.008,   19.639,   15.712
cuFFT, 4, 10,    0.008,   39.249,   31.399
cuFFT, 4, 11,    0.008,   78.800,   63.040
cuFFT, 4, 12,    0.009,  148.084,  118.467
cuFFT, 4, 13,    0.009,  288.654,  230.923
cuFFT, 4, 14,    0.010,  524.456,  419.565
cuFFT, 4, 15,    0.012,  891.404,  713.123
cuFFT, 4, 16,    0.015, 1353.490, 1082.792
cuFFT, 4, 17,    0.029, 1447.670, 1158.136
cuFFT, 4, 18,    0.058, 1439.798, 1151.838
cuFFT, 4, 19,    0.109, 1541.978, 1233.583
cuFFT, 4, 20,    0.206, 1626.203, 1300.963
cuFFT, 4, 21,    0.403, 1666.099, 1332.879
cuFFT, 4, 22,    0.795, 1688.250, 1350.600
cuFFT, 4, 23,    1.579, 1699.843, 1359.875
cuFFT, 4, 24,    3.148, 1705.275, 1364.220
cuFFT, 5, 0,    0.008,    0.097,    0.062
cuFFT, 5, 1,    0.008,    0.201,    0.129
cuFFT, 5, 2,    0.008,    0.401,    0.257
cuFFT, 5, 3,    0.008,    0.795,    0.509
cuFFT, 5, 4,    0.008,    1.580,    1.011
cuFFT, 5, 5,    0.009,    2.976,    1.905
cuFFT, 5, 6,    0.009,    5.702,    3.649
cuFFT, 5, 7,    0.009,   11.360,    7.270
cuFFT, 5, 8,    0.009,   22.488,   14.392
cuFFT, 5, 9,    0.009,   44.912,   28.744
cuFFT, 5, 10,    0.009,   90.141,   57.690
cuFFT, 5, 11,    0.009,  181.175,  115.952
cuFFT, 5, 12,    0.010,  327.575,  209.648
cuFFT, 5, 13,    0.011,  600.763,  384.488
cuFFT, 5, 14,    0.013, 1007.378,  644.722
cuFFT, 5, 15,    0.018, 1468.890,  940.090
cuFFT, 5, 16,    0.035, 1504.361,  962.791
cuFFT, 5, 17,    0.063, 1658.551, 1061.473
cuFFT, 5, 18,    0.113, 1859.388, 1190.008
cuFFT, 5, 19,    0.211, 1987.264, 1271.849
cuFFT, 5, 20,    0.407, 2059.731, 1318.228
cuFFT, 5, 21,    0.800, 2097.270, 1342.252
cuFFT, 5, 22,    1.585, 2117.039, 1354.905
cuFFT, 5, 23,    3.154, 2127.687, 1361.719
cuFFT, 6, 0,    0.008,    0.241,    0.129
cuFFT, 6, 1,    0.008,    0.465,    0.248
cuFFT, 6, 2,    0.008,    0.918,    0.490
cuFFT, 6, 3,    0.008,    1.905,    1.016
cuFFT, 6, 4,    0.009,    3.429,    1.829
cuFFT, 6, 5,    0.010,    6.383,    3.404
cuFFT, 6, 6,    0.009,   13.818,    7.370
cuFFT, 6, 7,    0.009,   27.061,   14.433
cuFFT, 6, 8,    0.009,   56.847,   30.318
cuFFT, 6, 9,    0.009,  113.904,   60.749
cuFFT, 6, 10,    0.009,  218.648,  116.612
cuFFT, 6, 11,    0.010,  410.832,  219.111
cuFFT, 6, 12,    0.011,  721.762,  384.940
cuFFT, 6, 13,    0.012, 1311.070,  699.237
cuFFT, 6, 14,    0.015, 2114.064, 1127.501
cuFFT, 6, 15,    0.029, 2164.810, 1154.565
cuFFT, 6, 16,    0.060, 2096.481, 1118.123
cuFFT, 6, 17,    0.109, 2304.900, 1229.280
cuFFT, 6, 18,    0.207, 2435.490, 1298.928
cuFFT, 6, 19,    0.402, 2502.110, 1334.459
cuFFT, 6, 20,    0.794, 2535.844, 1352.450
cuFFT, 6, 21,    1.578, 2552.460, 1361.312
cuFFT, 6, 22,    3.141, 2564.059, 1367.498
cuFFT, 7, 0,    0.009,    0.508,    0.232
cuFFT, 7, 1,    0.009,    1.018,    0.465
cuFFT, 7, 2,    0.009,    1.911,    0.873
cuFFT, 7, 3,    0.009,    3.924,    1.794
cuFFT, 7, 4,    0.009,    7.816,    3.573
cuFFT, 7, 5,    0.010,   14.664,    6.704
cuFFT, 7, 6,    0.009,   30.929,   14.139
cuFFT, 7, 7,    0.009,   61.265,   28.007
cuFFT, 7, 8,    0.009,  121.615,   55.596
cuFFT, 7, 9,    0.010,  235.557,  107.683
cuFFT, 7, 10,    0.011,  419.304,  191.682
cuFFT, 7, 11,    0.011,  837.873,  383.027
cuFFT, 7, 12,    0.013, 1460.994,  667.883
cuFFT, 7, 13,    0.016, 2334.378, 1067.144
cuFFT, 7, 14,    0.030, 2461.116, 1125.082
cuFFT, 7, 15,    0.059, 2476.929, 1132.310
cuFFT, 7, 16,    0.110, 2679.391, 1224.865
cuFFT, 7, 17,    0.207, 2841.845, 1299.129
cuFFT, 7, 18,    0.402, 2923.616, 1336.510
cuFFT, 7, 19,    0.790, 2974.949, 1359.977
cuFFT, 7, 20,    1.567, 2998.703, 1370.836
cuFFT, 7, 21,    3.124, 3007.101, 1374.675
cuFFT, 8, 0,    0.009,    1.180,    0.472
cuFFT, 8, 1,    0.009,    2.355,    0.942
cuFFT, 8, 2,    0.009,    4.699,    1.880
cuFFT, 8, 3,    0.009,    9.343,    3.737
cuFFT, 8, 4,    0.010,   17.089,    6.836
cuFFT, 8, 5,    0.009,   37.182,   14.873
cuFFT, 8, 6,    0.009,   72.367,   28.947
cuFFT, 8, 7,    0.009,  142.569,   57.027
cuFFT, 8, 8,    0.009,  280.548,  112.219
cuFFT, 8, 9,    0.010,  515.220,  206.088
cuFFT, 8, 10,    0.011,  939.180,  375.672
cuFFT, 8, 11,    0.013, 1662.506,  665.003
cuFFT, 8, 12,    0.016, 2590.868, 1036.347
cuFFT, 8, 13,    0.030, 2824.523, 1129.809
cuFFT, 8, 14,    0.058, 2901.107, 1160.443
cuFFT, 8, 15,    0.108, 3106.524, 1242.609
cuFFT, 8, 16,    0.205, 3268.781, 1307.512
cuFFT, 8, 17,    0.400, 3357.270, 1342.908
cuFFT, 8, 18,    0.789, 3400.093, 1360.037
cuFFT, 8, 19,    1.568, 3423.447, 1369.379
cuFFT, 8, 20,    3.124, 3437.510, 1375.004
cuFFT, 9, 0,    0.009,    2.602,    0.925
cuFFT, 9, 1,    0.009,    5.019,    1.785
cuFFT, 9, 2,    0.009,   10.028,    3.565
cuFFT, 9, 3,    0.009,   20.084,    7.141
cuFFT, 9, 4,    0.009,   40.294,   14.327
cuFFT, 9, 5,    0.009,   80.083,   28.474
cuFFT, 9, 6,    0.009,  158.623,   56.399
cuFFT, 9, 7,    0.009,  312.725,  111.191
cuFFT, 9, 8,    0.010,  597.665,  212.503
cuFFT, 9, 9,    0.011, 1052.355,  374.171
cuFFT, 9, 10,    0.012, 1900.696,  675.803
cuFFT, 9, 11,    0.014, 3265.914, 1161.214
cuFFT, 9, 12,    0.026, 3563.030, 1266.855
cuFFT, 9, 13,    0.058, 3270.622, 1162.888
cuFFT, 9, 14,    0.107, 3530.506, 1255.291
cuFFT, 9, 15,    0.206, 3663.333, 1302.518
cuFFT, 9, 16,    0.402, 3757.709, 1336.074
cuFFT, 9, 17,    0.792, 3811.094, 1355.056
cuFFT, 9, 18,    1.572, 3842.087, 1366.075
cuFFT, 9, 19,    3.131, 3857.462, 1371.542
cuFFT, 10, 0,    0.009,    5.727,    1.832
cuFFT, 10, 1,    0.009,   11.561,    3.699
cuFFT, 10, 2,    0.009,   22.292,    7.133
cuFFT, 10, 3,    0.009,   44.138,   14.124
cuFFT, 10, 4,    0.009,   88.306,   28.258
cuFFT, 10, 5,    0.009,  177.408,   56.771
cuFFT, 10, 6,    0.010,  335.628,  107.401
cuFFT, 10, 7,    0.010,  645.446,  206.543
cuFFT, 10, 8,    0.011, 1202.937,  384.940
cuFFT, 10, 9,    0.012, 2108.623,  674.759
cuFFT, 10, 10,    0.015, 3532.557, 1130.418
cuFFT, 10, 11,    0.027, 3862.329, 1235.945
cuFFT, 10, 12,    0.057, 3686.146, 1179.567
cuFFT, 10, 13,    0.107, 3908.863, 1250.836
cuFFT, 10, 14,    0.205, 4091.525, 1309.288
cuFFT, 10, 15,    0.401, 4179.625, 1337.480
cuFFT, 10, 16,    0.791, 4243.237, 1357.836
cuFFT, 10, 17,    1.571, 4271.873, 1366.999
cuFFT, 10, 18,    3.129, 4289.764, 1372.724
cuFFT, 11, 0,    0.011,   10.439,    3.037
cuFFT, 11, 1,    0.012,   18.778,    5.463
cuFFT, 11, 2,    0.012,   37.982,   11.049
cuFFT, 11, 3,    0.011,   78.637,   22.876
cuFFT, 11, 4,    0.012,  145.155,   42.227
cuFFT, 11, 5,    0.012,  301.741,   87.779
cuFFT, 11, 6,    0.012,  601.549,  174.996
cuFFT, 11, 7,    0.012, 1166.952,  339.477
cuFFT, 11, 8,    0.015, 1861.049,  541.396
cuFFT, 11, 9,    0.019, 3084.971,  897.446
cuFFT, 11, 10,    0.031, 3668.308, 1067.144
cuFFT, 11, 11,    0.061, 3760.543, 1093.976
cuFFT, 11, 12,    0.111, 4161.977, 1210.757
cuFFT, 11, 13,    0.210, 4398.926, 1279.687
cuFFT, 11, 14,    0.406, 4543.438, 1321.727
cuFFT, 11, 15,    0.796, 4639.792, 1349.758
cuFFT, 11, 16,    1.570, 4701.445, 1367.693
cuFFT, 11, 17,    3.120, 4732.254, 1376.656
cuFFT, 12, 0,    0.011,   21.738,    5.797
cuFFT, 12, 1,    0.011,   42.941,   11.451
cuFFT, 12, 2,    0.012,   85.215,   22.724
cuFFT, 12, 3,    0.011,  171.333,   45.689
cuFFT, 12, 4,    0.012,  339.635,   90.569
cuFFT, 12, 5,    0.012,  671.109,  178.962
cuFFT, 12, 6,    0.012, 1321.290,  352.344
cuFFT, 12, 7,    0.015, 2046.721,  545.792
cuFFT, 12, 8,    0.019, 3248.108,  866.162
cuFFT, 12, 9,    0.033, 3782.378, 1008.634
cuFFT, 12, 10,    0.062, 4074.988, 1086.664
cuFFT, 12, 11,    0.111, 4551.901, 1213.840
cuFFT, 12, 12,    0.209, 4826.365, 1287.031
cuFFT, 12, 13,    0.405, 4966.142, 1324.304
cuFFT, 12, 14,    0.794, 5070.136, 1352.036
cuFFT, 12, 15,    1.572, 5123.335, 1366.223
cuFFT, 12, 16,    3.129, 5147.975, 1372.793
cuFFT, 13, 0,    0.016,   34.331,    8.451
cuFFT, 13, 1,    0.015,   69.406,   17.084
cuFFT, 13, 2,    0.015,  138.927,   34.197
cuFFT, 13, 3,    0.015,  276.699,   68.111
cuFFT, 13, 4,    0.015,  551.221,  135.685
cuFFT, 13, 5,    0.016, 1095.187,  269.585
cuFFT, 13, 6,    0.016, 2091.027,  514.714
cuFFT, 13, 7,    0.023, 2910.522,  716.436
cuFFT, 13, 8,    0.037, 3683.071,  906.602
cuFFT, 13, 9,    0.063, 4355.220, 1072.054
cuFFT, 13, 10,    0.112, 4850.648, 1194.006
cuFFT, 13, 11,    0.210, 5196.194, 1279.063
cuFFT, 13, 12,    0.404, 5400.834, 1329.436
cuFFT, 13, 13,    0.794, 5496.568, 1353.001
cuFFT, 13, 14,    1.574, 5541.999, 1364.184
cuFFT, 13, 15,    3.130, 5574.014, 1372.065
cuFFT, 14, 0,    0.026,   44.873,   10.257
cuFFT, 14, 1,    0.026,   89.210,   20.391
cuFFT, 14, 2,    0.026,  177.272,   40.519
cuFFT, 14, 3,    0.025,  360.337,   82.363
cuFFT, 14, 4,    0.026,  714.389,  163.289
cuFFT, 14, 5,    0.027, 1379.622,  315.342
cuFFT, 14, 6,    0.027, 2675.875,  611.629
cuFFT, 14, 7,    0.055, 2675.095,  611.450
cuFFT, 14, 8,    0.090, 3258.298,  744.754
cuFFT, 14, 9,    0.148, 3960.905,  905.350
cuFFT, 14, 10,    0.254, 4631.637, 1058.660
cuFFT, 14, 11,    0.463, 5069.503, 1158.744
cuFFT, 14, 12,    0.881, 5335.101, 1219.452
cuFFT, 14, 13,    1.719, 5466.194, 1249.416
cuFFT, 14, 14,    3.375, 5567.970, 1272.679
cuFFT, 15, 0,    0.017,  148.722,   31.727
cuFFT, 15, 1,    0.016,  297.905,   63.553
cuFFT, 15, 2,    0.017,  586.148,  125.045
cuFFT, 15, 3,    0.019, 1053.679,  224.785
cuFFT, 15, 4,    0.023, 1697.472,  362.127
cuFFT, 15, 5,    0.029, 2688.840,  573.619
cuFFT, 15, 6,    0.055, 2863.502,  610.880
cuFFT, 15, 7,    0.121, 2604.080,  555.537
cuFFT, 15, 8,    0.198, 3175.245,  677.386
cuFFT, 15, 9,    0.340, 3696.577,  788.603
cuFFT, 15, 10,    0.627, 4012.940,  856.094
cuFFT, 15, 11,    1.211, 4155.003,  886.401
cuFFT, 15, 12,    2.382, 4225.897,  901.525
cuFFT, 15, 13,    4.724, 4262.111,  909.250
cuFFT, 16, 0,    0.016,  336.981,   67.396
cuFFT, 16, 1,    0.016,  670.376,  134.075
cuFFT, 16, 2,    0.019, 1110.968,  222.194
cuFFT, 16, 3,    0.021, 1952.510,  390.502
cuFFT, 16, 4,    0.030, 2841.362,  568.272
cuFFT, 16, 5,    0.059, 2857.156,  571.431
cuFFT, 16, 6,    0.121, 2774.598,  554.920
cuFFT, 16, 7,    0.224, 2992.170,  598.434
cuFFT, 16, 8,    0.432, 3103.421,  620.684
cuFFT, 16, 9,    0.845, 3175.410,  635.082
cuFFT, 16, 10,    1.686, 3184.348,  636.870
cuFFT, 16, 11,    3.371, 3185.518,  637.104
cuFFT, 16, 12,    6.744, 3184.362,  636.872
cuFFT, 17, 0,    0.018,  617.524,  116.240
cuFFT, 17, 1,    0.020, 1133.149,  213.299
cuFFT, 17, 2,    0.025, 1807.919,  340.314
cuFFT, 17, 3,    0.034, 2624.156,  493.959
cuFFT, 17, 4,    0.063, 2846.916,  535.890
cuFFT, 17, 5,    0.125, 2858.457,  538.062
cuFFT, 17, 6,    0.227, 3134.855,  590.090
cuFFT, 17, 7,    0.433, 3297.116,  620.634
cuFFT, 17, 8,    0.845, 3376.890,  635.650
cuFFT, 17, 9,    1.636, 3486.435,  656.270
cuFFT, 17, 10,    3.251, 3509.629,  660.636
cuFFT, 17, 11,    6.481, 3520.442,  662.671
cuFFT, 18, 0,    0.021, 1108.025,  196.982
cuFFT, 18, 1,    0.029, 1634.948,  290.657
cuFFT, 18, 2,    0.039, 2425.064,  431.122
cuFFT, 18, 3,    0.069, 2746.945,  488.346
cuFFT, 18, 4,    0.128, 2954.882,  525.312
cuFFT, 18, 5,    0.230, 3275.481,  582.308
cuFFT, 18, 6,    0.433, 3489.645,  620.381
cuFFT, 18, 7,    0.839, 3600.014,  640.003
cuFFT, 18, 8,    1.616, 3737.839,  664.505
cuFFT, 18, 9,    3.207, 3766.982,  669.686
cuFFT, 18, 10,    6.400, 3774.932,  671.099
cuFFT, 19, 0,    0.030, 1661.663,  279.859
cuFFT, 19, 1,    0.042, 2354.023,  396.467
cuFFT, 19, 2,    0.073, 2738.715,  461.257
cuFFT, 19, 3,    0.131, 3047.142,  513.203
cuFFT, 19, 4,    0.235, 3385.032,  570.111
cuFFT, 19, 5,    0.439, 3629.427,  611.272
cuFFT, 19, 6,    0.845, 3772.242,  635.325
cuFFT, 19, 7,    1.633, 3904.484,  657.597
cuFFT, 19, 8,    3.234, 3942.487,  663.998
cuFFT, 19, 9,    6.451, 3953.065,  665.779
cuFFT, 20, 0,    0.048, 2183.369,  349.339
cuFFT, 20, 1,    0.078, 2688.105,  430.097
cuFFT, 20, 2,    0.137, 3064.435,  490.310
cuFFT, 20, 3,    0.242, 3473.486,  555.758
cuFFT, 20, 4,    0.447, 3751.667,  600.267
cuFFT, 20, 5,    0.855, 3922.462,  627.594
cuFFT, 20, 6,    1.647, 4074.497,  651.920
cuFFT, 20, 7,    3.260, 4117.484,  658.797
cuFFT, 20, 8,    6.500, 4130.028,  660.805
cuFFT, 21, 0,    0.082, 2676.916,  407.911
cuFFT, 21, 1,    0.141, 3132.340,  477.309
cuFFT, 21, 2,    0.247, 3561.509,  542.706
cuFFT, 21, 3,    0.455, 3875.576,  590.564
cuFFT, 21, 4,    0.869, 4052.759,  617.563
cuFFT, 21, 5,    1.669, 4222.340,  643.404
cuFFT, 21, 6,    3.298, 4272.731,  651.083
cuFFT, 21, 7,    6.586, 4279.426,  652.103
cuFFT, 22, 0,    0.152, 3037.014,  441.747
cuFFT, 22, 1,    0.272, 3397.208,  494.139
cuFFT, 22, 2,    0.496, 3718.211,  540.831
cuFFT, 22, 3,    0.943, 3914.416,  569.370
cuFFT, 22, 4,    1.823, 4048.918,  588.934
cuFFT, 22, 5,    3.615, 4084.194,  594.065
cuFFT, 22, 6,    7.271, 4061.071,  590.701
cuFFT, 23, 0,    0.310, 3115.376,  433.444
cuFFT, 23, 1,    0.561, 3436.954,  478.185
cuFFT, 23, 2,    1.059, 3644.410,  507.048
cuFFT, 23, 3,    2.038, 3786.875,  526.870
cuFFT, 23, 4,    4.023, 3837.075,  533.854
cuFFT, 23, 5,    8.234, 3748.915,  521.588
cuFFT, 24, 0,    0.618, 3258.251,  434.434
cuFFT, 24, 1,    1.132, 3557.087,  474.278
cuFFT, 24, 2,    2.147, 3750.535,  500.071
cuFFT, 24, 3,    4.191, 3842.647,  512.353
cuFFT, 24, 4,    8.463, 3806.334,  507.511
cuFFT, 25, 0,    1.352, 3102.046,  397.062
cuFFT, 25, 1,    2.684, 3125.569,  400.073
cuFFT, 25, 2,    5.221, 3213.598,  411.341
cuFFT, 25, 3,   10.542, 3182.892,  407.410
