asdadas
cuFFT, 3, 3,    0.010,    0.092,    0.197
cuFFT, 3, 4,    0.010,    0.190,    0.406
cuFFT, 3, 5,    0.010,    0.372,    0.793
cuFFT, 3, 6,    0.011,    0.714,    1.524
cuFFT, 3, 7,    0.011,    1.429,    3.049
cuFFT, 3, 8,    0.010,    2.955,    6.303
cuFFT, 3, 9,    0.011,    5.500,   11.733
cuFFT, 3, 10,    0.009,   13.021,   27.779
cuFFT, 3, 11,    0.010,   25.720,   54.869
cuFFT, 3, 12,    0.010,   49.247,  105.059
cuFFT, 3, 13,    0.012,   83.889,  178.962
cuFFT, 3, 14,    0.013,  146.986,  313.569
cuFFT, 3, 15,    0.016,  246.055,  524.918
cuFFT, 3, 16,    0.022,  365.008,  778.684
cuFFT, 3, 17,    0.040,  396.419,  845.694
cuFFT, 3, 18,    0.067,  470.197, 1003.086
cuFFT, 3, 19,    0.117,  536.477, 1144.484
cuFFT, 3, 20,    0.214,  588.964, 1256.457
cuFFT, 3, 21,    0.411,  612.949, 1307.625
cuFFT, 3, 22,    0.805,  625.351, 1334.082
cuFFT, 3, 23,    1.595,  631.144, 1346.440
cuFFT, 3, 24,    3.176,  633.892, 1352.302
cuFFT, 3, 25,    6.331,  636.017, 1356.837
cuFFT, 4, 0,    0.012,    0.026,    0.042
cuFFT, 4, 1,    0.010,    0.064,    0.102
cuFFT, 4, 2,    0.010,    0.127,    0.202
cuFFT, 4, 3,    0.010,    0.262,    0.419
cuFFT, 4, 4,    0.010,    0.520,    0.832
cuFFT, 4, 5,    0.010,    0.987,    1.580
cuFFT, 4, 6,    0.011,    1.880,    3.007
cuFFT, 4, 7,    0.011,    3.806,    6.090
cuFFT, 4, 8,    0.010,    7.850,   12.561
cuFFT, 4, 9,    0.011,   15.028,   24.045
cuFFT, 4, 10,    0.011,   30.323,   48.516
cuFFT, 4, 11,    0.011,   59.587,   95.339
cuFFT, 4, 12,    0.012,  112.373,  179.797
cuFFT, 4, 13,    0.011,  233.857,  374.171
cuFFT, 4, 14,    0.014,  368.014,  588.823
cuFFT, 4, 15,    0.018,  571.070,  913.712
cuFFT, 4, 16,    0.035,  593.462,  949.539
cuFFT, 4, 17,    0.063,  661.178, 1057.885
cuFFT, 4, 18,    0.112,  747.701, 1196.322
cuFFT, 4, 19,    0.211,  796.379, 1274.206
cuFFT, 4, 20,    0.407,  824.884, 1319.814
cuFFT, 4, 21,    0.800,  839.163, 1342.661
cuFFT, 4, 22,    1.585,  846.724, 1354.758
cuFFT, 4, 23,    3.161,  849.213, 1358.740
cuFFT, 4, 24,    6.293,  853.138, 1365.020
cuFFT, 5, 0,    0.013,    0.063,    0.080
cuFFT, 5, 1,    0.011,    0.147,    0.189
cuFFT, 5, 2,    0.011,    0.291,    0.373
cuFFT, 5, 3,    0.011,    0.576,    0.737
cuFFT, 5, 4,    0.011,    1.203,    1.539
cuFFT, 5, 5,    0.011,    2.268,    2.903
cuFFT, 5, 6,    0.012,    4.264,    5.458
cuFFT, 5, 7,    0.012,    8.854,   11.334
cuFFT, 5, 8,    0.012,   16.741,   21.428
cuFFT, 5, 9,    0.012,   33.394,   42.745
cuFFT, 5, 10,    0.013,   63.856,   81.736
cuFFT, 5, 11,    0.012,  131.755,  168.646
cuFFT, 5, 12,    0.014,  237.753,  304.323
cuFFT, 5, 13,    0.015,  427.201,  546.817
cuFFT, 5, 14,    0.019,  698.380,  893.927
cuFFT, 5, 15,    0.034,  771.302,  987.267
cuFFT, 5, 16,    0.062,  849.925, 1087.904
cuFFT, 5, 17,    0.113,  928.719, 1188.760
cuFFT, 5, 18,    0.210,  996.685, 1275.756
cuFFT, 5, 19,    0.406, 1032.104, 1321.093
cuFFT, 5, 20,    0.798, 1051.107, 1345.417
cuFFT, 5, 21,    1.582, 1060.288, 1357.168
cuFFT, 5, 22,    3.150, 1065.091, 1363.317
cuFFT, 5, 23,    6.280, 1068.527, 1367.715
cuFFT, 6, 0,    0.011,    0.171,    0.183
cuFFT, 6, 1,    0.011,    0.354,    0.377
cuFFT, 6, 2,    0.010,    0.733,    0.781
cuFFT, 6, 3,    0.011,    1.462,    1.560
cuFFT, 6, 4,    0.011,    2.885,    3.077
cuFFT, 6, 5,    0.011,    5.617,    5.992
cuFFT, 6, 6,    0.011,   11.552,   12.323
cuFFT, 6, 7,    0.011,   22.293,   23.779
cuFFT, 6, 8,    0.009,   52.585,   56.090
cuFFT, 6, 9,    0.012,   85.026,   90.695
cuFFT, 6, 10,    0.012,  167.777,  178.962
cuFFT, 6, 11,    0.012,  316.131,  337.206
cuFFT, 6, 12,    0.015,  540.251,  576.267
cuFFT, 6, 13,    0.019,  812.296,  866.448
cuFFT, 6, 14,    0.034,  937.568, 1000.073
cuFFT, 6, 15,    0.060, 1055.387, 1125.746
cuFFT, 6, 16,    0.110, 1142.572, 1218.743
cuFFT, 6, 17,    0.209, 1206.776, 1287.228
cuFFT, 6, 18,    0.404, 1245.951, 1329.015
cuFFT, 6, 19,    0.795, 1266.789, 1351.241
cuFFT, 6, 20,    1.575, 1278.616, 1363.857
cuFFT, 6, 21,    3.138, 1283.296, 1368.849
cuFFT, 6, 22,    6.257, 1286.996, 1372.795
cuFFT, 7, 0,    0.012,    0.362,    0.331
cuFFT, 7, 1,    0.011,    0.829,    0.758
cuFFT, 7, 2,    0.010,    1.831,    1.674
cuFFT, 7, 3,    0.011,    3.330,    3.045
cuFFT, 7, 4,    0.011,    6.703,    6.128
cuFFT, 7, 5,    0.011,   13.134,   12.008
cuFFT, 7, 6,    0.011,   25.874,   23.656
cuFFT, 7, 7,    0.011,   51.127,   46.745
cuFFT, 7, 8,    0.011,  106.985,   97.815
cuFFT, 7, 9,    0.011,  203.290,  185.865
cuFFT, 7, 10,    0.012,  387.984,  354.728
cuFFT, 7, 11,    0.014,  651.636,  595.782
cuFFT, 7, 12,    0.017, 1097.913, 1003.806
cuFFT, 7, 13,    0.029, 1262.389, 1154.184
cuFFT, 7, 14,    0.061, 1203.442, 1100.290
cuFFT, 7, 15,    0.111, 1323.540, 1210.093
cuFFT, 7, 16,    0.211, 1390.305, 1271.136
cuFFT, 7, 17,    0.407, 1443.615, 1319.877
cuFFT, 7, 18,    0.794, 1478.212, 1351.508
cuFFT, 7, 19,    1.572, 1493.695, 1365.664
cuFFT, 7, 20,    3.124, 1503.481, 1374.611
cuFFT, 7, 21,    6.227, 1508.727, 1379.407
cuFFT, 8, 0,    0.015,    0.669,    0.536
cuFFT, 8, 1,    0.013,    1.528,    1.222
cuFFT, 8, 2,    0.012,    3.507,    2.805
cuFFT, 8, 3,    0.016,    4.991,    3.993
cuFFT, 8, 4,    0.015,   10.622,    8.498
cuFFT, 8, 5,    0.013,   26.076,   20.861
cuFFT, 8, 6,    0.017,   38.124,   30.499
cuFFT, 8, 7,    0.013,   97.570,   78.056
cuFFT, 8, 8,    0.014,  192.210,  153.768
cuFFT, 8, 9,    0.011,  460.872,  368.698
cuFFT, 8, 10,    0.014,  730.450,  584.360
cuFFT, 8, 11,    0.017, 1198.537,  958.829
cuFFT, 8, 12,    0.030, 1385.100, 1108.080
cuFFT, 8, 13,    0.061, 1373.776, 1099.021
cuFFT, 8, 14,    0.111, 1506.575, 1205.260
cuFFT, 8, 15,    0.209, 1608.048, 1286.438
cuFFT, 8, 16,    0.409, 1640.438, 1312.350
cuFFT, 8, 17,    0.805, 1666.701, 1333.361
cuFFT, 8, 18,    1.571, 1708.460, 1366.768
cuFFT, 8, 19,    3.126, 1717.198, 1373.759
cuFFT, 8, 20,    6.226, 1724.732, 1379.786
cuFFT, 9, 0,    0.013,    1.818,    1.293
cuFFT, 9, 1,    0.011,    4.046,    2.877
cuFFT, 9, 2,    0.012,    7.923,    5.634
cuFFT, 9, 3,    0.011,   16.098,   11.448
cuFFT, 9, 4,    0.011,   32.089,   22.819
cuFFT, 9, 5,    0.012,   63.611,   45.235
cuFFT, 9, 6,    0.011,  129.986,   92.434
cuFFT, 9, 7,    0.012,  236.915,  168.473
cuFFT, 9, 8,    0.013,  467.699,  332.586
cuFFT, 9, 9,    0.015,  806.476,  573.494
cuFFT, 9, 10,    0.017, 1350.330,  960.234
cuFFT, 9, 11,    0.028, 1661.850, 1181.760
cuFFT, 9, 12,    0.058, 1619.061, 1151.332
cuFFT, 9, 13,    0.108, 1748.922, 1243.678
cuFFT, 9, 14,    0.207, 1826.816, 1299.069
cuFFT, 9, 15,    0.401, 1881.251, 1337.779
cuFFT, 9, 16,    0.790, 1911.816, 1359.514
cuFFT, 9, 17,    1.563, 1931.692, 1373.648
cuFFT, 9, 18,    3.106, 1944.701, 1382.898
cuFFT, 9, 19,    6.190, 1951.428, 1387.682
cuFFT, 10, 0,    0.014,    3.601,    2.305
cuFFT, 10, 1,    0.013,    8.067,    5.163
cuFFT, 10, 2,    0.013,   16.052,   10.273
cuFFT, 10, 3,    0.013,   31.481,   20.148
cuFFT, 10, 4,    0.013,   63.745,   40.797
cuFFT, 10, 5,    0.013,  127.047,   81.310
cuFFT, 10, 6,    0.013,  252.341,  161.498
cuFFT, 10, 7,    0.015,  431.430,  276.115
cuFFT, 10, 8,    0.016,  800.625,  512.400
cuFFT, 10, 9,    0.019, 1375.651,  880.416
cuFFT, 10, 10,    0.032, 1614.346, 1033.182
cuFFT, 10, 11,    0.061, 1709.248, 1093.919
cuFFT, 10, 12,    0.110, 1908.556, 1221.476
cuFFT, 10, 13,    0.211, 1987.144, 1271.772
cuFFT, 10, 14,    0.403, 2081.747, 1332.318
cuFFT, 10, 15,    0.792, 2119.046, 1356.189
cuFFT, 10, 16,    1.569, 2138.589, 1368.697
cuFFT, 10, 17,    3.118, 2152.252, 1377.441
cuFFT, 10, 18,    6.207, 2162.203, 1383.810
cuFFT, 11, 0,    0.014,    8.055,    4.686
cuFFT, 11, 1,    0.012,   18.694,   10.876
cuFFT, 11, 2,    0.012,   36.917,   21.479
cuFFT, 11, 3,    0.012,   75.093,   43.691
cuFFT, 11, 4,    0.012,  147.705,   85.938
cuFFT, 11, 5,    0.012,  291.436,  169.563
cuFFT, 11, 6,    0.013,  566.030,  329.327
cuFFT, 11, 7,    0.016,  913.544,  531.517
cuFFT, 11, 8,    0.018, 1570.990,  914.031
cuFFT, 11, 9,    0.031, 1870.902, 1088.525
cuFFT, 11, 10,    0.059, 1957.148, 1138.704
cuFFT, 11, 11,    0.109, 2107.698, 1226.297
cuFFT, 11, 12,    0.208, 2218.278, 1290.635
cuFFT, 11, 13,    0.402, 2293.072, 1334.151
cuFFT, 11, 14,    0.792, 2331.308, 1356.398
cuFFT, 11, 15,    1.567, 2355.268, 1370.338
cuFFT, 11, 16,    3.119, 2366.734, 1377.009
cuFFT, 11, 17,    6.209, 2377.792, 1383.443
cuFFT, 12, 0,    0.016,   14.942,    7.969
cuFFT, 12, 1,    0.016,   31.657,   16.884
cuFFT, 12, 2,    0.016,   63.210,   33.712
cuFFT, 12, 3,    0.016,  126.186,   67.299
cuFFT, 12, 4,    0.016,  252.787,  134.820
cuFFT, 12, 5,    0.016,  500.224,  266.786
cuFFT, 12, 6,    0.017,  945.594,  504.317
cuFFT, 12, 7,    0.023, 1367.422,  729.292
cuFFT, 12, 8,    0.038, 1654.532,  882.417
cuFFT, 12, 9,    0.064, 1970.415, 1050.888
cuFFT, 12, 10,    0.114, 2211.750, 1179.600
cuFFT, 12, 11,    0.212, 2375.102, 1266.721
cuFFT, 12, 12,    0.407, 2472.998, 1318.932
cuFFT, 12, 13,    0.796, 2529.808, 1349.231
cuFFT, 12, 14,    1.580, 2548.918, 1359.423
cuFFT, 12, 15,    3.137, 2566.896, 1369.011
cuFFT, 12, 16,    6.252, 2575.983, 1373.858
cuFFT, 13, 0,    0.028,   19.050,    9.378
cuFFT, 13, 1,    0.027,   39.614,   19.502
cuFFT, 13, 2,    0.027,   79.323,   39.051
cuFFT, 13, 3,    0.027,  158.968,   78.261
cuFFT, 13, 4,    0.027,  314.630,  154.895
cuFFT, 13, 5,    0.027,  620.895,  305.672
cuFFT, 13, 6,    0.029, 1195.241,  588.427
cuFFT, 13, 7,    0.058, 1171.766,  576.870
cuFFT, 13, 8,    0.094, 1453.969,  715.800
cuFFT, 13, 9,    0.157, 1736.265,  854.777
cuFFT, 13, 10,    0.267, 2039.982, 1004.299
cuFFT, 13, 11,    0.483, 2257.093, 1111.184
cuFFT, 13, 12,    0.911, 2393.866, 1178.519
cuFFT, 13, 13,    1.766, 2470.036, 1216.018
cuFFT, 13, 14,    3.501, 2491.838, 1226.751
cuFFT, 13, 15,    7.059, 2471.614, 1216.794
cuFFT, 14, 0,    0.052,   22.050,   10.080
cuFFT, 14, 1,    0.051,   45.193,   20.659
cuFFT, 14, 2,    0.051,   89.847,   41.073
cuFFT, 14, 3,    0.051,  179.368,   81.997
cuFFT, 14, 4,    0.051,  357.729,  163.533
cuFFT, 14, 5,    0.053,  692.435,  316.542
cuFFT, 14, 6,    0.069, 1060.453,  484.779
cuFFT, 14, 7,    0.144, 1017.956,  465.351
cuFFT, 14, 8,    0.234, 1254.329,  573.408
cuFFT, 14, 9,    0.428, 1372.235,  627.308
cuFFT, 14, 10,    0.811, 1448.829,  662.322
cuFFT, 14, 11,    1.598, 1469.394,  671.723
cuFFT, 14, 12,    3.172, 1481.186,  677.114
cuFFT, 14, 13,    6.336, 1482.742,  677.825
cuFFT, 14, 14,   12.657, 1484.586,  678.668
cuFFT, 15, 0,    0.022,  110.823,   47.284
cuFFT, 15, 1,    0.020,  241.585,  103.076
cuFFT, 15, 2,    0.023,  431.218,  183.987
cuFFT, 15, 3,    0.030,  645.582,  275.448
cuFFT, 15, 4,    0.034, 1167.728,  498.231
cuFFT, 15, 5,    0.061, 1295.383,  552.697
cuFFT, 15, 6,    0.120, 1312.330,  559.927
cuFFT, 15, 7,    0.220, 1429.731,  610.019
cuFFT, 15, 8,    0.422, 1491.115,  636.209
cuFFT, 15, 9,    0.815, 1544.276,  658.891
cuFFT, 15, 10,    1.615, 1557.775,  664.651
cuFFT, 15, 11,    3.186, 1579.649,  673.983
cuFFT, 15, 12,    6.351, 1584.990,  676.262
cuFFT, 15, 13,   12.658, 1590.447,  678.591
cuFFT, 16, 0,    0.022,  239.043,   95.617
cuFFT, 16, 1,    0.020,  524.288,  209.715
cuFFT, 16, 2,    0.026,  804.715,  321.886
cuFFT, 16, 3,    0.034, 1243.449,  497.380
cuFFT, 16, 4,    0.061, 1384.807,  553.923
cuFFT, 16, 5,    0.122, 1373.165,  549.266
cuFFT, 16, 6,    0.226, 1482.401,  592.960
cuFFT, 16, 7,    0.429, 1564.864,  625.945
cuFFT, 16, 8,    0.838, 1602.274,  640.909
cuFFT, 16, 9,    1.651, 1626.311,  650.524
cuFFT, 16, 10,    3.212, 1671.662,  668.665
cuFFT, 16, 11,    6.390, 1680.224,  672.090
cuFFT, 16, 12,   12.759, 1683.105,  673.242
cuFFT, 17, 0,    0.027,  412.610,  155.335
cuFFT, 17, 1,    0.028,  782.118,  294.445
cuFFT, 17, 2,    0.039, 1131.951,  426.146
cuFFT, 17, 3,    0.067, 1328.601,  500.179
cuFFT, 17, 4,    0.129, 1381.279,  520.011
cuFFT, 17, 5,    0.236, 1512.116,  569.267
cuFFT, 17, 6,    0.437, 1631.693,  614.285
cuFFT, 17, 7,    0.852, 1673.086,  629.868
cuFFT, 17, 8,    1.659, 1719.070,  647.179
cuFFT, 17, 9,    3.218, 1772.471,  667.283
cuFFT, 17, 10,    6.390, 1785.455,  672.171
cuFFT, 17, 11,   12.701, 1796.483,  676.323
cuFFT, 18, 0,    0.031,  756.030,  268.811
cuFFT, 18, 1,    0.045, 1053.935,  374.732
cuFFT, 18, 2,    0.074, 1271.830,  452.206
cuFFT, 18, 3,    0.135, 1395.043,  496.015
cuFFT, 18, 4,    0.241, 1569.495,  558.043
cuFFT, 18, 5,    0.443, 1705.137,  606.271
cuFFT, 18, 6,    0.856, 1764.402,  627.343
cuFFT, 18, 7,    1.672, 1805.676,  642.018
cuFFT, 18, 8,    3.238, 1865.355,  663.237
cuFFT, 18, 9,    6.433, 1877.769,  667.651
cuFFT, 18, 10,   12.779, 1890.561,  672.200
cuFFT, 19, 0,    0.051,  976.401,  328.893
cuFFT, 19, 1,    0.094, 1056.100,  355.739
cuFFT, 19, 2,    0.160, 1248.981,  420.709
cuFFT, 19, 3,    0.271, 1472.545,  496.015
cuFFT, 19, 4,    0.485, 1641.813,  553.032
cuFFT, 19, 5,    0.911, 1750.495,  589.640
cuFFT, 19, 6,    1.747, 1824.643,  614.616
cuFFT, 19, 7,    3.377, 1887.930,  635.934
cuFFT, 19, 8,    6.731, 1894.356,  638.099
cuFFT, 19, 9,   13.557, 1881.027,  633.609
cuFFT, 20, 0,    0.117,  893.835,  286.027
cuFFT, 20, 1,    0.189, 1110.667,  355.413
cuFFT, 20, 2,    0.306, 1370.559,  438.579
cuFFT, 20, 3,    0.538, 1559.239,  498.957
cuFFT, 20, 4,    0.999, 1679.786,  537.531
cuFFT, 20, 5,    1.919, 1748.338,  559.468
cuFFT, 20, 6,    3.730, 1799.327,  575.785
cuFFT, 20, 7,    7.436, 1805.058,  577.619
cuFFT, 20, 8,   15.015, 1787.760,  572.083
cuFFT, 21, 0,    0.185, 1187.226,  361.821
cuFFT, 21, 1,    0.314, 1403.441,  427.715
cuFFT, 21, 2,    0.554, 1590.625,  484.762
cuFFT, 21, 3,    1.000, 1760.791,  536.622
cuFFT, 21, 4,    1.921, 1834.213,  558.998
cuFFT, 21, 5,    3.756, 1876.027,  571.742
cuFFT, 21, 6,    7.555, 1865.481,  568.527
cuFFT, 21, 7,   15.243, 1849.035,  563.515
cuFFT, 22, 0,    0.340, 1357.927,  395.033
cuFFT, 22, 1,    0.596, 1548.915,  450.593
cuFFT, 22, 2,    1.106, 1669.161,  485.574
cuFFT, 22, 3,    2.108, 1750.922,  509.359
cuFFT, 22, 4,    4.067, 1814.925,  527.978
cuFFT, 22, 5,    8.146, 1812.515,  527.277
cuFFT, 22, 6,   16.343, 1806.721,  525.592
cuFFT, 23, 0,    0.656, 1471.059,  409.338
cuFFT, 23, 1,    1.284, 1502.782,  418.165
cuFFT, 23, 2,    2.522, 1530.026,  425.746
cuFFT, 23, 3,    4.886, 1579.583,  439.536
cuFFT, 23, 4,    9.737, 1585.260,  441.116
cuFFT, 23, 5,   19.407, 1590.640,  442.613
cuFFT, 24, 0,    1.305, 1542.258,  411.269
cuFFT, 24, 1,    2.579, 1561.382,  416.369
cuFFT, 24, 2,    5.039, 1598.228,  426.194
cuFFT, 24, 3,    9.969, 1615.554,  430.814
cuFFT, 24, 4,   19.873, 1620.945,  432.252
cuFFT, 25, 0,    2.591, 1618.607,  414.363
cuFFT, 25, 1,    5.124, 1636.979,  419.067
cuFFT, 25, 2,    9.961, 1684.273,  431.174
cuFFT, 25, 3,   19.887, 1687.292,  431.947
