turboFFT, 3, 4,    0.008,    0.247,    0.528
turboFFT, 3, 5,    0.009,    0.421,    0.898
turboFFT, 3, 6,    0.008,    0.916,    1.954
turboFFT, 3, 7,    0.009,    1.690,    3.606
turboFFT, 3, 8,    0.009,    3.364,    7.176
turboFFT, 3, 9,    0.008,    7.325,   15.628
turboFFT, 3, 10,    0.009,   13.128,   28.007
turboFFT, 3, 11,    0.009,   28.455,   60.704
turboFFT, 3, 12,    0.009,   55.451,  118.296
turboFFT, 3, 13,    0.009,  105.169,  224.362
turboFFT, 3, 14,    0.011,  182.640,  389.631
turboFFT, 3, 15,    0.013,  294.747,  628.794
turboFFT, 3, 16,    0.018,  432.219,  922.068
turboFFT, 3, 17,    0.032,  489.855, 1045.023
turboFFT, 3, 18,    0.059,  530.828, 1132.433
turboFFT, 3, 19,    0.110,  572.100, 1220.481
turboFFT, 3, 20,    0.207,  607.659, 1296.339
turboFFT, 3, 21,    0.403,  624.812, 1332.932
turboFFT, 3, 22,    0.794,  633.849, 1352.211
turboFFT, 3, 23,    1.578,  637.846, 1360.738
turboFFT, 3, 24,    3.144,  640.308, 1365.991
turboFFT, 3, 25,    6.277,  641.501, 1368.535
turboFFT, 4, 0,    0.010,    0.032,    0.050
turboFFT, 4, 1,    0.008,    0.079,    0.127
turboFFT, 4, 2,    0.008,    0.158,    0.253
turboFFT, 4, 3,    0.008,    0.319,    0.511
turboFFT, 4, 4,    0.008,    0.641,    1.025
turboFFT, 4, 5,    0.009,    1.094,    1.751
turboFFT, 4, 6,    0.009,    2.196,    3.514
turboFFT, 4, 7,    0.008,    4.897,    7.835
turboFFT, 4, 8,    0.008,    9.682,   15.492
turboFFT, 4, 9,    0.009,   17.601,   28.161
turboFFT, 4, 10,    0.009,   35.081,   56.129
turboFFT, 4, 11,    0.009,   72.598,  116.157
turboFFT, 4, 12,    0.009,  138.332,  221.331
turboFFT, 4, 13,    0.010,  250.367,  400.587
turboFFT, 4, 14,    0.013,  400.783,  641.252
turboFFT, 4, 15,    0.018,  595.782,  953.251
turboFFT, 4, 16,    0.034,  620.254,  992.406
turboFFT, 4, 17,    0.062,  674.690, 1079.504
turboFFT, 4, 18,    0.112,  750.033, 1200.053
turboFFT, 4, 19,    0.210,  799.927, 1279.883
turboFFT, 4, 20,    0.405,  828.711, 1325.937
turboFFT, 4, 21,    0.796,  842.734, 1348.374
turboFFT, 4, 22,    1.579,  849.918, 1359.869
turboFFT, 4, 23,    3.144,  853.701, 1365.922
turboFFT, 4, 24,    6.265,  856.890, 1371.024
turboFFT, 5, 0,    0.010,    0.080,    0.103
turboFFT, 5, 1,    0.008,    0.197,    0.252
turboFFT, 5, 2,    0.009,    0.367,    0.470
turboFFT, 5, 3,    0.009,    0.740,    0.947
turboFFT, 5, 4,    0.009,    1.387,    1.776
turboFFT, 5, 5,    0.009,    2.794,    3.577
turboFFT, 5, 6,    0.009,    5.579,    7.141
turboFFT, 5, 7,    0.008,   12.158,   15.562
turboFFT, 5, 8,    0.009,   22.153,   28.356
turboFFT, 5, 9,    0.009,   43.806,   56.071
turboFFT, 5, 10,    0.010,   83.036,  106.286
turboFFT, 5, 11,    0.009,  174.387,  223.215
turboFFT, 5, 12,    0.011,  305.763,  391.377
turboFFT, 5, 13,    0.013,  509.199,  651.775
turboFFT, 5, 14,    0.017,  772.393,  988.663
turboFFT, 5, 15,    0.032,  813.425, 1041.184
turboFFT, 5, 16,    0.061,  864.409, 1106.443
turboFFT, 5, 17,    0.110,  950.458, 1216.586
turboFFT, 5, 18,    0.210,  998.811, 1278.478
turboFFT, 5, 19,    0.408, 1028.298, 1316.221
turboFFT, 5, 20,    0.804, 1043.397, 1335.548
turboFFT, 5, 21,    1.595, 1052.016, 1346.581
turboFFT, 5, 22,    3.179, 1055.430, 1350.950
turboFFT, 5, 23,    6.352, 1056.550, 1352.384
turboFFT, 6, 0,    0.010,    0.189,    0.201
turboFFT, 6, 1,    0.009,    0.444,    0.473
turboFFT, 6, 2,    0.009,    0.818,    0.873
turboFFT, 6, 3,    0.009,    1.802,    1.923
turboFFT, 6, 4,    0.009,    3.302,    3.523
turboFFT, 6, 5,    0.009,    7.098,    7.571
turboFFT, 6, 6,    0.009,   13.155,   14.032
turboFFT, 6, 7,    0.009,   28.225,   30.107
turboFFT, 6, 8,    0.010,   51.648,   55.091
turboFFT, 6, 9,    0.010,  103.122,  109.997
turboFFT, 6, 10,    0.010,  191.820,  204.608
turboFFT, 6, 11,    0.012,  334.732,  357.047
turboFFT, 6, 12,    0.015,  525.577,  560.616
turboFFT, 6, 13,    0.021,  747.900,  797.760
turboFFT, 6, 14,    0.035,  901.954,  962.085
turboFFT, 6, 15,    0.063, 1006.337, 1073.426
turboFFT, 6, 16,    0.111, 1137.416, 1213.243
turboFFT, 6, 17,    0.209, 1205.814, 1286.202
turboFFT, 6, 18,    0.407, 1236.635, 1319.078
turboFFT, 6, 19,    0.802, 1255.309, 1338.996
turboFFT, 6, 20,    1.593, 1263.695, 1347.941
turboFFT, 6, 21,    3.192, 1261.576, 1345.682
turboFFT, 6, 22,    6.603, 1219.520, 1300.821
turboFFT, 7, 0,    0.010,    0.433,    0.396
turboFFT, 7, 1,    0.009,    0.989,    0.905
turboFFT, 7, 2,    0.009,    1.999,    1.827
turboFFT, 7, 3,    0.009,    4.043,    3.697
turboFFT, 7, 4,    0.009,    8.081,    7.388
turboFFT, 7, 5,    0.009,   15.836,   14.479
turboFFT, 7, 6,    0.010,   29.358,   26.841
turboFFT, 7, 7,    0.010,   58.467,   53.455
turboFFT, 7, 8,    0.009,  124.100,  113.463
turboFFT, 7, 9,    0.010,  221.782,  202.772
turboFFT, 7, 10,    0.011,  402.358,  367.870
turboFFT, 7, 11,    0.014,  679.270,  621.047
turboFFT, 7, 12,    0.018, 1032.481,  943.983
turboFFT, 7, 13,    0.029, 1246.880, 1140.004
turboFFT, 7, 14,    0.058, 1261.001, 1152.915
turboFFT, 7, 15,    0.108, 1362.050, 1245.303
turboFFT, 7, 16,    0.206, 1422.707, 1300.761
turboFFT, 7, 17,    0.399, 1473.074, 1346.810
turboFFT, 7, 18,    0.786, 1494.483, 1366.384
turboFFT, 7, 19,    1.560, 1505.907, 1376.829
turboFFT, 7, 20,    3.107, 1512.007, 1382.407
turboFFT, 7, 21,    6.210, 1512.950, 1383.269
turboFFT, 8, 0,    0.011,    0.931,    0.744
turboFFT, 8, 1,    0.010,    2.133,    1.706
turboFFT, 8, 2,    0.010,    4.277,    3.421
turboFFT, 8, 3,    0.010,    8.341,    6.673
turboFFT, 8, 4,    0.010,   17.067,   13.653
turboFFT, 8, 5,    0.010,   31.488,   25.191
turboFFT, 8, 6,    0.010,   68.040,   54.432
turboFFT, 8, 7,    0.010,  132.987,  106.390
turboFFT, 8, 8,    0.010,  257.367,  205.894
turboFFT, 8, 9,    0.012,  442.213,  353.771
turboFFT, 8, 10,    0.015,  711.574,  569.260
turboFFT, 8, 11,    0.018, 1190.481,  952.385
turboFFT, 8, 12,    0.030, 1416.382, 1133.106
turboFFT, 8, 13,    0.058, 1442.650, 1154.120
turboFFT, 8, 14,    0.108, 1550.414, 1240.331
turboFFT, 8, 15,    0.205, 1638.298, 1310.638
turboFFT, 8, 16,    0.398, 1685.678, 1348.542
turboFFT, 8, 17,    0.787, 1704.953, 1363.963
turboFFT, 8, 18,    1.562, 1719.030, 1375.224
turboFFT, 8, 19,    3.114, 1724.312, 1379.450
turboFFT, 8, 20,    6.219, 1726.584, 1381.267
turboFFT, 9, 0,    0.014,    1.636,    1.164
turboFFT, 9, 1,    0.010,    4.718,    3.355
turboFFT, 9, 2,    0.009,   10.271,    7.304
turboFFT, 9, 3,    0.010,   19.060,   13.554
turboFFT, 9, 4,    0.009,   41.070,   29.205
turboFFT, 9, 5,    0.010,   75.939,   54.001
turboFFT, 9, 6,    0.010,  150.539,  107.050
turboFFT, 9, 7,    0.010,  289.811,  206.088
turboFFT, 9, 8,    0.010,  562.809,  400.220
turboFFT, 9, 9,    0.012,  950.593,  675.977
turboFFT, 9, 10,    0.015, 1530.579, 1088.412
turboFFT, 9, 11,    0.028, 1657.368, 1178.573
turboFFT, 9, 12,    0.056, 1688.396, 1200.637
turboFFT, 9, 13,    0.105, 1792.560, 1274.710
turboFFT, 9, 14,    0.202, 1866.059, 1326.975
turboFFT, 9, 15,    0.395, 1912.948, 1360.318
turboFFT, 9, 16,    0.781, 1934.174, 1375.413
turboFFT, 9, 17,    1.558, 1938.764, 1378.676
turboFFT, 9, 18,    3.095, 1951.725, 1387.893
turboFFT, 9, 19,    6.175, 1956.175, 1391.058
turboFFT, 10, 0,    0.011,    4.700,    3.008
turboFFT, 10, 1,    0.011,    9.524,    6.095
turboFFT, 10, 2,    0.011,   19.099,   12.223
turboFFT, 10, 3,    0.011,   35.724,   22.864
turboFFT, 10, 4,    0.011,   76.509,   48.966
turboFFT, 10, 5,    0.011,  151.749,   97.119
turboFFT, 10, 6,    0.011,  296.211,  189.575
turboFFT, 10, 7,    0.014,  483.475,  309.424
turboFFT, 10, 8,    0.015,  894.518,  572.492
turboFFT, 10, 9,    0.018, 1449.911,  927.943
turboFFT, 10, 10,    0.031, 1710.230, 1094.547
turboFFT, 10, 11,    0.058, 1806.395, 1156.093
turboFFT, 10, 12,    0.107, 1958.052, 1253.153
turboFFT, 10, 13,    0.204, 2053.004, 1313.923
turboFFT, 10, 14,    0.397, 2113.366, 1352.554
turboFFT, 10, 15,    0.784, 2140.650, 1370.016
turboFFT, 10, 16,    1.557, 2154.775, 1379.056
turboFFT, 10, 17,    3.103, 2162.902, 1384.257
turboFFT, 10, 18,    6.189, 2168.696, 1387.966
turboFFT, 11, 0,    0.013,    8.975,    5.222
turboFFT, 11, 1,    0.011,   19.955,   11.610
turboFFT, 11, 2,    0.011,   39.842,   23.181
turboFFT, 11, 3,    0.012,   74.894,   43.574
turboFFT, 11, 4,    0.011,  157.627,   91.710
turboFFT, 11, 5,    0.011,  314.023,  182.704
turboFFT, 11, 6,    0.012,  586.209,  341.067
turboFFT, 11, 7,    0.016,  918.760,  534.551
turboFFT, 11, 8,    0.019, 1491.180,  867.596
turboFFT, 11, 9,    0.032, 1806.033, 1050.783
turboFFT, 11, 10,    0.059, 1940.710, 1129.140
turboFFT, 11, 11,    0.110, 2099.656, 1221.618
turboFFT, 11, 12,    0.207, 2228.805, 1296.759
turboFFT, 11, 13,    0.400, 2304.268, 1340.665
turboFFT, 11, 14,    0.789, 2339.783, 1361.328
turboFFT, 11, 15,    1.565, 2358.601, 1372.277
turboFFT, 11, 16,    3.111, 2372.683, 1380.470
turboFFT, 11, 17,    6.205, 2379.294, 1384.317
turboFFT, 12, 0,    0.017,   14.431,    7.696
turboFFT, 12, 1,    0.016,   31.508,   16.804
turboFFT, 12, 2,    0.016,   62.745,   33.464
turboFFT, 12, 3,    0.017,  118.519,   63.210
turboFFT, 12, 4,    0.016,  241.320,  128.704
turboFFT, 12, 5,    0.016,  483.875,  258.067
turboFFT, 12, 6,    0.017,  933.739,  497.994
turboFFT, 12, 7,    0.024, 1314.049,  700.826
turboFFT, 12, 8,    0.039, 1598.959,  852.778
turboFFT, 12, 9,    0.067, 1876.836, 1000.979
turboFFT, 12, 10,    0.116, 2163.142, 1153.676
turboFFT, 12, 11,    0.216, 2325.862, 1240.460
turboFFT, 12, 12,    0.408, 2468.399, 1316.480
turboFFT, 12, 13,    0.793, 2537.727, 1353.454
turboFFT, 12, 14,    1.570, 2564.456, 1367.710
turboFFT, 12, 15,    3.128, 2574.127, 1372.868
turboFFT, 12, 16,    6.213, 2592.382, 1382.604
turboFFT, 13, 0,    0.026,   20.650,   10.166
turboFFT, 13, 1,    0.024,   43.709,   21.518
turboFFT, 13, 2,    0.024,   87.729,   43.190
turboFFT, 13, 3,    0.025,  173.446,   85.389
turboFFT, 13, 4,    0.024,  348.299,  171.470
turboFFT, 13, 5,    0.025,  673.599,  331.618
turboFFT, 13, 6,    0.026, 1304.938,  642.431
turboFFT, 13, 7,    0.053, 1288.518,  634.347
turboFFT, 13, 8,    0.090, 1516.983,  746.822
turboFFT, 13, 9,    0.154, 1771.317,  872.033
turboFFT, 13, 10,    0.276, 1972.308,  970.982
turboFFT, 13, 11,    0.520, 2095.991, 1031.873
turboFFT, 13, 12,    1.001, 2177.971, 1072.232
turboFFT, 13, 13,    1.965, 2219.780, 1092.815
turboFFT, 13, 14,    3.890, 2242.512, 1104.006
turboFFT, 13, 15,    7.787, 2240.733, 1103.130
turboFFT, 14, 0,    0.021,   54.944,   25.117
turboFFT, 14, 1,    0.019,  119.327,   54.550
turboFFT, 14, 2,    0.019,  238.734,  109.136
turboFFT, 14, 3,    0.020,  466.363,  213.195
turboFFT, 14, 4,    0.027,  681.936,  311.742
turboFFT, 14, 5,    0.034, 1089.983,  498.278
turboFFT, 14, 6,    0.060, 1214.722,  555.302
turboFFT, 14, 7,    0.121, 1209.757,  553.032
turboFFT, 14, 8,    0.219, 1340.185,  612.656
turboFFT, 14, 9,    0.412, 1423.646,  650.809
turboFFT, 14, 10,    0.798, 1471.355,  672.620
turboFFT, 14, 11,    1.567, 1498.467,  685.014
turboFFT, 14, 12,    3.111, 1510.131,  690.346
turboFFT, 14, 13,    6.186, 1518.909,  694.358
turboFFT, 14, 14,   12.340, 1522.719,  696.100
turboFFT, 15, 0,    0.019,  128.450,   54.805
turboFFT, 15, 1,    0.018,  269.663,  115.056
turboFFT, 15, 2,    0.019,  526.117,  224.477
turboFFT, 15, 3,    0.025,  771.665,  329.244
turboFFT, 15, 4,    0.032, 1224.270,  522.355
turboFFT, 15, 5,    0.056, 1393.276,  594.465
turboFFT, 15, 6,    0.116, 1354.199,  577.791
turboFFT, 15, 7,    0.216, 1457.327,  621.793
turboFFT, 15, 8,    0.411, 1529.274,  652.490
turboFFT, 15, 9,    0.804, 1565.837,  668.090
turboFFT, 15, 10,    1.584, 1588.399,  677.717
turboFFT, 15, 11,    3.141, 1602.290,  683.644
turboFFT, 15, 12,    6.243, 1612.512,  688.005
turboFFT, 15, 13,   12.453, 1616.671,  689.780
turboFFT, 16, 0,    0.020,  267.888,  107.155
turboFFT, 16, 1,    0.018,  577.715,  231.086
turboFFT, 16, 2,    0.024,  861.296,  344.518
turboFFT, 16, 3,    0.031, 1373.632,  549.453
turboFFT, 16, 4,    0.055, 1533.813,  613.525
turboFFT, 16, 5,    0.114, 1468.800,  587.520
turboFFT, 16, 6,    0.215, 1559.174,  623.670
turboFFT, 16, 7,    0.415, 1617.012,  646.805
turboFFT, 16, 8,    0.812, 1653.247,  661.299
turboFFT, 16, 9,    1.597, 1680.824,  672.330
turboFFT, 16, 10,    3.172, 1692.774,  677.109
turboFFT, 16, 11,    6.307, 1702.582,  681.033
turboFFT, 16, 12,   12.571, 1708.340,  683.336
turboFFT, 17, 0,    0.026,  434.440,  163.554
turboFFT, 17, 1,    0.028,  797.435,  300.211
turboFFT, 17, 2,    0.039, 1151.132,  433.367
turboFFT, 17, 3,    0.067, 1336.571,  503.180
turboFFT, 17, 4,    0.128, 1392.779,  524.341
turboFFT, 17, 5,    0.228, 1567.009,  589.933
turboFFT, 17, 6,    0.423, 1686.988,  635.101
turboFFT, 17, 7,    0.818, 1743.463,  656.362
turboFFT, 17, 8,    1.613, 1768.127,  665.648
turboFFT, 17, 9,    3.190, 1788.259,  673.227
turboFFT, 17, 10,    6.349, 1796.841,  676.458
turboFFT, 17, 11,   12.661, 1802.147,  678.456
turboFFT, 18, 0,    0.032,  748.356,  266.082
turboFFT, 18, 1,    0.044, 1069.684,  380.332
turboFFT, 18, 2,    0.073, 1285.804,  457.175
turboFFT, 18, 3,    0.135, 1393.922,  495.617
turboFFT, 18, 4,    0.236, 1601.064,  569.267
turboFFT, 18, 5,    0.434, 1741.563,  619.223
turboFFT, 18, 6,    0.824, 1831.894,  651.340
turboFFT, 18, 7,    1.610, 1875.762,  666.938
turboFFT, 18, 8,    3.181, 1898.561,  675.044
turboFFT, 18, 9,    6.350, 1902.328,  676.383
turboFFT, 18, 10,   12.764, 1892.722,  672.968
turboFFT, 19, 0,    0.048, 1035.927,  348.944
turboFFT, 19, 1,    0.091, 1096.113,  369.217
turboFFT, 19, 2,    0.156, 1275.307,  429.577
turboFFT, 19, 3,    0.270, 1476.404,  497.315
turboFFT, 19, 4,    0.487, 1636.247,  551.157
turboFFT, 19, 5,    0.915, 1742.753,  587.033
turboFFT, 19, 6,    1.770, 1800.452,  606.468
turboFFT, 19, 7,    3.480, 1832.153,  617.146
turboFFT, 19, 8,    6.974, 1828.444,  615.897
turboFFT, 19, 9,   14.027, 1818.002,  612.380
turboFFT, 20, 0,    0.112,  939.908,  300.770
turboFFT, 20, 1,    0.178, 1177.138,  376.684
turboFFT, 20, 2,    0.293, 1433.734,  458.795
turboFFT, 20, 3,    0.518, 1618.363,  517.876
turboFFT, 20, 4,    0.962, 1744.504,  558.241
turboFFT, 20, 5,    1.843, 1821.089,  582.749
turboFFT, 20, 6,    3.599, 1864.417,  596.613
turboFFT, 20, 7,    7.219, 1859.208,  594.946
turboFFT, 20, 8,   14.527, 1847.900,  591.328
turboFFT, 21, 0,    0.174, 1266.897,  386.102
turboFFT, 21, 1,    0.294, 1499.304,  456.931
turboFFT, 21, 2,    0.517, 1704.184,  519.370
turboFFT, 21, 3,    0.957, 1839.945,  560.745
turboFFT, 21, 4,    1.842, 1912.429,  582.836
turboFFT, 21, 5,    3.609, 1952.268,  594.977
turboFFT, 21, 6,    7.260, 1941.123,  591.580
turboFFT, 21, 7,   14.629, 1926.736,  587.196
turboFFT, 22, 0,    0.316, 1461.197,  425.075
turboFFT, 22, 1,    0.558, 1654.503,  481.310
turboFFT, 22, 2,    1.034, 1785.468,  519.409
turboFFT, 22, 3,    1.980, 1863.792,  542.194
turboFFT, 22, 4,    3.880, 1902.778,  553.535
turboFFT, 22, 5,    7.775, 1898.847,  552.392
turboFFT, 22, 6,   15.629, 1889.257,  549.602
turboFFT, 23, 0,    0.639, 1509.623,  420.069
turboFFT, 23, 1,    1.263, 1527.924,  425.162
turboFFT, 23, 2,    2.495, 1546.328,  430.283
turboFFT, 23, 3,    4.972, 1552.254,  431.932
turboFFT, 23, 4,    9.914, 1556.960,  433.241
turboFFT, 23, 5,   19.783, 1560.441,  434.210
turboFFT, 24, 0,    1.281, 1571.132,  418.969
turboFFT, 24, 1,    2.538, 1586.420,  423.045
turboFFT, 24, 2,    5.072, 1587.651,  423.374
turboFFT, 24, 3,   10.097, 1595.097,  425.359
turboFFT, 24, 4,   20.171, 1596.956,  425.855
turboFFT, 25, 0,    2.566, 1634.669,  418.475
turboFFT, 25, 1,    5.118, 1638.911,  419.561
turboFFT, 25, 2,   10.182, 1647.715,  421.815
turboFFT, 25, 3,   20.343, 1649.396,  422.245
