turboFFT, 1, 21,    5.051,    4.152,   26.570
cuFFT, 1, 22,    1.103,   38.021,  243.331
turboFFT, 1, 22,    8.192,    5.120,   32.768
cuFFT, 1, 23,    2.237,   37.497,  239.983
turboFFT, 1, 23,   13.760,    6.096,   39.017
cuFFT, 1, 24,    4.573,   36.689,  234.808
turboFFT, 1, 24,   22.280,    7.530,   48.193
cuFFT, 1, 25,    9.126,   36.767,  235.306
turboFFT, 1, 25,   44.777,    7.494,   47.960
cuFFT, 2, 0,    0.010,    0.004,    0.013
turboFFT, 2, 0,    0.009,    0.004,    0.014
cuFFT, 2, 1,    0.010,    0.008,    0.027
turboFFT, 2, 1,    0.008,    0.010,    0.032
cuFFT, 2, 2,    0.009,    0.019,    0.060
turboFFT, 2, 2,    0.008,    0.020,    0.064
cuFFT, 2, 3,    0.009,    0.037,    0.119
turboFFT, 2, 3,    0.008,    0.038,    0.122
cuFFT, 2, 4,    0.009,    0.074,    0.238
turboFFT, 2, 4,    0.008,    0.077,    0.245
cuFFT, 2, 5,    0.010,    0.133,    0.427
turboFFT, 2, 5,    0.008,    0.155,    0.496
cuFFT, 2, 6,    0.009,    0.285,    0.913
turboFFT, 2, 6,    0.009,    0.299,    0.956
cuFFT, 2, 7,    0.009,    0.581,    1.858
turboFFT, 2, 7,    0.009,    0.581,    1.858
cuFFT, 2, 8,    0.009,    1.160,    3.711
turboFFT, 2, 8,    0.010,    1.060,    3.392
cuFFT, 2, 9,    0.009,    2.305,    7.378
turboFFT, 2, 9,    0.011,    1.836,    5.875
cuFFT, 2, 10,    0.009,    4.601,   14.723
turboFFT, 2, 10,    0.013,    3.068,    9.818
cuFFT, 2, 11,    0.010,    8.421,   26.947
turboFFT, 2, 11,    0.018,    4.454,   14.252
cuFFT, 2, 12,    0.011,   15.567,   49.815
turboFFT, 2, 12,    0.028,    5.793,   18.536
cuFFT, 2, 13,    0.011,   29.950,   95.841
turboFFT, 2, 13,    0.047,    6.926,   22.163
cuFFT, 2, 14,    0.012,   53.098,  169.914
turboFFT, 2, 14,    0.087,    7.523,   24.074
cuFFT, 2, 15,    0.017,   78.573,  251.433
turboFFT, 2, 15,    0.165,    7.923,   25.355
cuFFT, 2, 16,    0.043,   61.673,  197.353
turboFFT, 2, 16,    0.322,    8.134,   26.029
cuFFT, 2, 17,    0.078,   67.610,  216.353
turboFFT, 2, 17,    0.636,    8.242,   26.375
cuFFT, 2, 18,    0.149,   70.367,  225.176
turboFFT, 2, 18,    1.263,    8.303,   26.569
cuFFT, 2, 19,    0.292,   71.830,  229.855
turboFFT, 2, 19,    2.516,    8.334,   26.669
cuFFT, 2, 20,    0.575,   72.890,  233.248
turboFFT, 2, 20,    5.023,    8.350,   26.719
cuFFT, 2, 21,    1.144,   73.351,  234.723
turboFFT, 2, 21,   10.037,    8.358,   26.745
cuFFT, 2, 22,    2.281,   73.549,  235.358
turboFFT, 2, 22,   20.205,    8.303,   26.571
cuFFT, 2, 23,    4.553,   73.701,  235.842
turboFFT, 2, 23,   40.199,    8.347,   26.711
cuFFT, 2, 24,    9.059,   74.077,  237.048
turboFFT, 2, 24,   80.279,    8.359,   26.750
cuFFT, 3, 0,    0.012,    0.010,    0.021
turboFFT, 3, 0,    0.009,    0.013,    0.027
cuFFT, 3, 1,    0.010,    0.024,    0.052
turboFFT, 3, 1,    0.009,    0.027,    0.058
cuFFT, 3, 2,    0.009,    0.051,    0.109
turboFFT, 3, 2,    0.009,    0.054,    0.116
cuFFT, 3, 3,    0.009,    0.102,    0.218
turboFFT, 3, 3,    0.009,    0.107,    0.228
cuFFT, 3, 4,    0.009,    0.207,    0.442
turboFFT, 3, 4,    0.009,    0.217,    0.462
cuFFT, 3, 5,    0.010,    0.389,    0.830
turboFFT, 3, 5,    0.010,    0.403,    0.861
cuFFT, 3, 6,    0.010,    0.806,    1.720
turboFFT, 3, 6,    0.009,    0.815,    1.739
cuFFT, 3, 7,    0.010,    1.533,    3.271
turboFFT, 3, 7,    0.011,    1.443,    3.079
cuFFT, 3, 8,    0.010,    3.152,    6.724
turboFFT, 3, 8,    0.013,    2.380,    5.078
cuFFT, 3, 9,    0.010,    6.398,   13.649
turboFFT, 3, 9,    0.017,    3.636,    7.758
cuFFT, 3, 10,    0.010,   12.300,   26.240
turboFFT, 3, 10,    0.027,    4.634,    9.887
cuFFT, 3, 11,    0.011,   22.352,   47.683
turboFFT, 3, 11,    0.043,    5.707,   12.174
cuFFT, 3, 12,    0.013,   37.647,   80.314
turboFFT, 3, 12,    0.078,    6.320,   13.484
cuFFT, 3, 13,    0.016,   61.086,  130.316
turboFFT, 3, 13,    0.148,    6.644,   14.174
cuFFT, 3, 14,    0.022,   88.927,  189.712
turboFFT, 3, 14,    0.284,    6.914,   14.749
cuFFT, 3, 15,    0.041,   95.308,  203.323
turboFFT, 3, 15,    0.559,    7.038,   15.015
cuFFT, 3, 16,    0.079,   99.361,  211.971
turboFFT, 3, 16,    1.107,    7.101,   15.149
cuFFT, 3, 17,    0.151,  104.432,  222.788
turboFFT, 3, 17,    2.205,    7.134,   15.220
cuFFT, 3, 18,    0.294,  107.137,  228.560
turboFFT, 3, 18,    4.400,    7.149,   15.251
cuFFT, 3, 19,    0.580,  108.411,  231.277
turboFFT, 3, 19,    8.789,    7.158,   15.271
cuFFT, 3, 20,    1.153,  109.166,  232.888
turboFFT, 3, 20,   17.568,    7.162,   15.280
cuFFT, 3, 21,    2.299,  109.478,  233.554
turboFFT, 3, 21,   35.124,    7.165,   15.285
cuFFT, 3, 22,    4.578,  109.933,  234.523
turboFFT, 3, 22,   70.358,    7.154,   15.261
cuFFT, 3, 23,    9.060,  111.113,  237.041
turboFFT, 3, 23,  140.466,    7.166,   15.288
cuFFT, 4, 0,    0.011,    0.029,    0.047
turboFFT, 4, 0,    0.010,    0.032,    0.051
cuFFT, 4, 1,    0.010,    0.064,    0.103
turboFFT, 4, 1,    0.010,    0.063,    0.100
cuFFT, 4, 2,    0.010,    0.126,    0.202
turboFFT, 4, 2,    0.010,    0.128,    0.204
cuFFT, 4, 3,    0.010,    0.254,    0.406
turboFFT, 4, 3,    0.010,    0.256,    0.410
cuFFT, 4, 4,    0.010,    0.491,    0.786
turboFFT, 4, 4,    0.010,    0.509,    0.815
cuFFT, 4, 5,    0.011,    0.892,    1.427
turboFFT, 4, 5,    0.010,    0.989,    1.583
cuFFT, 4, 6,    0.011,    1.830,    2.927
turboFFT, 4, 6,    0.012,    1.701,    2.722
cuFFT, 4, 7,    0.011,    3.593,    5.750
turboFFT, 4, 7,    0.016,    2.525,    4.039
cuFFT, 4, 8,    0.012,    6.968,   11.149
turboFFT, 4, 8,    0.022,    3.721,    5.954
cuFFT, 4, 9,    0.011,   14.545,   23.273
turboFFT, 4, 9,    0.034,    4.767,    7.628
cuFFT, 4, 10,    0.012,   27.586,   44.138
turboFFT, 4, 10,    0.065,    5.063,    8.100
cuFFT, 4, 11,    0.014,   47.135,   75.415
turboFFT, 4, 11,    0.113,    5.805,    9.289
cuFFT, 4, 12,    0.018,   72.100,  115.360
turboFFT, 4, 12,    0.217,    6.030,    9.649
cuFFT, 4, 13,    0.026,  101.399,  162.238
turboFFT, 4, 13,    0.425,    6.169,    9.871
cuFFT, 4, 14,    0.047,  112.288,  179.661
turboFFT, 4, 14,    0.836,    6.273,   10.037
cuFFT, 4, 15,    0.080,  130.680,  209.088
turboFFT, 4, 15,    1.658,    6.324,   10.118
cuFFT, 4, 16,    0.153,  137.090,  219.344
turboFFT, 4, 16,    3.304,    6.347,   10.155
cuFFT, 4, 17,    0.299,  140.484,  224.775
turboFFT, 4, 17,    6.595,    6.360,   10.175
cuFFT, 4, 18,    0.588,  142.660,  228.256
turboFFT, 4, 18,   13.176,    6.366,   10.186
cuFFT, 4, 19,    1.167,  143.813,  230.100
turboFFT, 4, 19,   26.340,    6.370,   10.191
cuFFT, 4, 20,    2.324,  144.408,  231.052
turboFFT, 4, 20,   52.824,    6.352,   10.163
cuFFT, 4, 21,    4.621,  145.232,  232.371
turboFFT, 4, 21,  104.942,    6.395,   10.232
cuFFT, 4, 22,    9.301,  144.305,  230.888
turboFFT, 4, 22,  209.499,    6.407,   10.251
cuFFT, 5, 0,    0.015,    0.054,    0.069
turboFFT, 5, 0,    0.014,    0.056,    0.072
cuFFT, 5, 1,    0.014,    0.115,    0.148
turboFFT, 5, 1,    0.014,    0.116,    0.149
cuFFT, 5, 2,    0.014,    0.229,    0.294
turboFFT, 5, 2,    0.014,    0.232,    0.296
cuFFT, 5, 3,    0.014,    0.465,    0.595
turboFFT, 5, 3,    0.013,    0.475,    0.608
cuFFT, 5, 4,    0.014,    0.892,    1.141
turboFFT, 5, 4,    0.014,    0.941,    1.205
cuFFT, 5, 5,    0.016,    1.633,    2.091
turboFFT, 5, 5,    0.014,    1.892,    2.422
cuFFT, 5, 6,    0.015,    3.333,    4.267
turboFFT, 5, 6,    0.019,    2.680,    3.430
cuFFT, 5, 7,    0.015,    6.681,    8.551
turboFFT, 5, 7,    0.030,    3.388,    4.337
cuFFT, 5, 8,    0.016,   13.101,   16.770
turboFFT, 5, 8,    0.046,    4.415,    5.652
cuFFT, 5, 9,    0.016,   25.890,   33.139
turboFFT, 5, 9,    0.096,    4.284,    5.484
cuFFT, 5, 10,    0.017,   49.545,   63.418
turboFFT, 5, 10,    0.160,    5.113,    6.544
cuFFT, 5, 11,    0.023,   71.739,   91.826
turboFFT, 5, 11,    0.292,    5.613,    7.185
cuFFT, 5, 12,    0.035,   92.444,  118.328
turboFFT, 5, 12,    0.573,    5.718,    7.320
cuFFT, 5, 13,    0.065,  101.456,  129.864
turboFFT, 5, 13,    1.134,    5.777,    7.395
cuFFT, 5, 14,    0.103,  126.945,  162.489
turboFFT, 5, 14,    2.239,    5.853,    7.492
cuFFT, 5, 15,    0.184,  142.188,  182.000
turboFFT, 5, 15,    4.467,    5.869,    7.512
cuFFT, 5, 16,    0.346,  151.339,  193.714
turboFFT, 5, 16,    8.902,    5.889,    7.538
cuFFT, 5, 17,    0.668,  156.891,  200.820
turboFFT, 5, 17,   17.791,    5.894,    7.544
cuFFT, 5, 18,    1.312,  159.817,  204.566
turboFFT, 5, 18,   35.564,    5.897,    7.548
cuFFT, 5, 19,    2.602,  161.224,  206.367
turboFFT, 5, 19,   71.105,    5.899,    7.550
cuFFT, 5, 20,    5.415,  154.915,  198.291
turboFFT, 5, 20,  142.350,    5.893,    7.543
cuFFT, 5, 21,   11.450,  146.523,  187.550
turboFFT, 5, 21,  284.359,    5.900,    7.552
cuFFT, 6, 0,    0.013,    0.145,    0.155
turboFFT, 6, 0,    0.010,    0.186,    0.198
cuFFT, 6, 1,    0.012,    0.313,    0.334
turboFFT, 6, 1,    0.010,    0.384,    0.409
cuFFT, 6, 2,    0.012,    0.652,    0.695
turboFFT, 6, 2,    0.010,    0.768,    0.819
cuFFT, 6, 3,    0.013,    1.197,    1.276
turboFFT, 6, 3,    0.010,    1.492,    1.591
cuFFT, 6, 4,    0.013,    2.395,    2.555
turboFFT, 6, 4,    0.010,    3.125,    3.333
cuFFT, 6, 5,    0.013,    4.770,    5.088
turboFFT, 6, 5,    0.011,    5.818,    6.206
cuFFT, 6, 6,    0.013,    9.486,   10.119
turboFFT, 6, 6,    0.012,   10.500,   11.200
cuFFT, 6, 7,    0.013,   18.578,   19.816
turboFFT, 6, 7,    0.016,   15.632,   16.674
cuFFT, 6, 8,    0.013,   36.720,   39.168
turboFFT, 6, 8,    0.022,   22.371,   23.863
cuFFT, 6, 9,    0.018,   54.955,   58.619
turboFFT, 6, 9,    0.034,   29.088,   31.027
cuFFT, 6, 10,    0.025,   79.979,   85.311
turboFFT, 6, 10,    0.063,   31.376,   33.467
cuFFT, 6, 11,    0.036,  107.960,  115.157
turboFFT, 6, 11,    0.109,   35.952,   38.349
cuFFT, 6, 12,    0.068,  115.078,  122.750
turboFFT, 6, 12,    0.211,   37.237,   39.719
cuFFT, 6, 13,    0.116,  135.817,  144.871
turboFFT, 6, 13,    0.411,   38.298,   40.851
cuFFT, 6, 14,    0.210,  150.103,  160.110
turboFFT, 6, 14,    0.804,   39.116,   41.723
cuFFT, 6, 15,    0.399,  157.544,  168.046
turboFFT, 6, 15,    1.597,   39.402,   42.029
cuFFT, 6, 16,    0.776,  162.224,  173.039
turboFFT, 6, 16,    3.178,   39.590,   42.230
cuFFT, 6, 17,    1.530,  164.478,  175.443
turboFFT, 6, 17,    6.343,   39.675,   42.320
cuFFT, 6, 18,    3.038,  165.676,  176.721
turboFFT, 6, 18,   12.670,   39.726,   42.375
cuFFT, 6, 19,    6.252,  161.016,  171.751
turboFFT, 6, 19,   25.495,   39.484,   42.117
cuFFT, 6, 20,   13.080,  153.922,  164.183
turboFFT, 6, 20,   50.639,   39.757,   42.408
cuFFT, 7, 0,    0.014,    0.329,    0.300
turboFFT, 7, 0,    0.013,    0.346,    0.317
cuFFT, 7, 1,    0.013,    0.699,    0.639
turboFFT, 7, 1,    0.012,    0.759,    0.694
cuFFT, 7, 2,    0.013,    1.416,    1.294
turboFFT, 7, 2,    0.012,    1.456,    1.332
cuFFT, 7, 3,    0.013,    2.794,    2.555
turboFFT, 7, 3,    0.013,    2.846,    2.602
cuFFT, 7, 4,    0.013,    5.528,    5.054
turboFFT, 7, 4,    0.013,    5.411,    4.947
cuFFT, 7, 5,    0.013,   11.015,   10.071
turboFFT, 7, 5,    0.012,   11.789,   10.779
cuFFT, 7, 6,    0.014,   21.107,   19.298
turboFFT, 7, 6,    0.015,   19.645,   17.961
cuFFT, 7, 7,    0.015,   37.048,   33.872
turboFFT, 7, 7,    0.020,   28.847,   26.375
cuFFT, 7, 8,    0.020,   57.344,   52.429
turboFFT, 7, 8,    0.029,   40.045,   36.612
cuFFT, 7, 9,    0.029,   79.777,   72.939
turboFFT, 7, 9,    0.046,   50.274,   45.964
cuFFT, 7, 10,    0.044,  103.644,   94.760
turboFFT, 7, 10,    0.086,   53.238,   48.675
cuFFT, 7, 11,    0.089,  103.103,   94.266
turboFFT, 7, 11,    0.154,   59.481,   54.382
cuFFT, 7, 12,    0.151,  121.247,  110.855
turboFFT, 7, 12,    0.296,   62.053,   56.734
cuFFT, 7, 13,    0.285,  128.985,  117.929
turboFFT, 7, 13,    0.578,   63.523,   58.078
cuFFT, 7, 14,    0.551,  133.210,  121.792
turboFFT, 7, 14,    1.133,   64.811,   59.256
cuFFT, 7, 15,    1.076,  136.475,  124.777
turboFFT, 7, 15,    2.249,   65.274,   59.679
cuFFT, 7, 16,    2.129,  137.926,  126.104
turboFFT, 7, 16,    4.477,   65.583,   59.962
cuFFT, 7, 17,    4.246,  138.287,  126.434
turboFFT, 7, 17,    9.079,   64.675,   59.132
cuFFT, 7, 18,    8.651,  135.757,  124.121
turboFFT, 7, 18,   18.115,   64.832,   59.275
cuFFT, 7, 19,   17.559,  133.770,  122.304
turboFFT, 7, 19,   35.900,   65.426,   59.818
cuFFT, 8, 0,    0.018,    0.582,    0.466
turboFFT, 8, 0,    0.018,    0.567,    0.454
cuFFT, 8, 1,    0.018,    1.162,    0.929
turboFFT, 8, 1,    0.016,    1.292,    1.034
cuFFT, 8, 2,    0.017,    2.414,    1.931
turboFFT, 8, 2,    0.017,    2.462,    1.970
cuFFT, 8, 3,    0.017,    4.900,    3.920
turboFFT, 8, 3,    0.016,    5.099,    4.079
cuFFT, 8, 4,    0.017,    9.738,    7.790
turboFFT, 8, 4,    0.017,    9.728,    7.783
cuFFT, 8, 5,    0.017,   19.281,   15.425
turboFFT, 8, 5,    0.016,   20.090,   16.072
cuFFT, 8, 6,    0.017,   37.793,   30.234
turboFFT, 8, 6,    0.022,   30.296,   24.237
cuFFT, 8, 7,    0.024,   54.862,   43.890
turboFFT, 8, 7,    0.032,   40.756,   32.605
cuFFT, 8, 8,    0.034,   76.597,   61.277
turboFFT, 8, 8,    0.048,   54.694,   43.755
cuFFT, 8, 9,    0.052,  101.783,   81.426
turboFFT, 8, 9,    0.081,   64.810,   51.848
cuFFT, 8, 10,    0.096,  109.643,   87.715
turboFFT, 8, 10,    0.167,   62.880,   50.304
cuFFT, 8, 11,    0.173,  121.340,   97.072
turboFFT, 8, 11,    0.296,   70.953,   56.763
cuFFT, 8, 12,    0.314,  133.604,  106.883
turboFFT, 8, 12,    0.571,   73.479,   58.783
cuFFT, 8, 13,    0.594,  141.200,  112.960
turboFFT, 8, 13,    1.120,   74.877,   59.901
cuFFT, 8, 14,    1.163,  144.314,  115.451
turboFFT, 8, 14,    2.203,   76.150,   60.920
cuFFT, 8, 15,    2.290,  146.525,  117.220
turboFFT, 8, 15,    4.384,   76.533,   61.226
cuFFT, 8, 16,    4.559,  147.199,  117.759
turboFFT, 8, 16,    8.851,   75.820,   60.656
cuFFT, 8, 17,    9.307,  144.206,  115.365
turboFFT, 8, 17,   17.564,   76.416,   61.133
cuFFT, 8, 18,   18.859,  142.338,  113.870
turboFFT, 8, 18,   34.854,   77.018,   61.614
cuFFT, 9, 0,    0.017,    1.367,    0.972
turboFFT, 9, 0,    0.017,    1.396,    0.993
cuFFT, 9, 1,    0.016,    2.903,    2.064
turboFFT, 9, 1,    0.015,    2.986,    2.124
cuFFT, 9, 2,    0.017,    5.578,    3.967
turboFFT, 9, 2,    0.015,    5.957,    4.236
cuFFT, 9, 3,    0.016,   11.518,    8.190
turboFFT, 9, 3,    0.015,   11.906,    8.466
cuFFT, 9, 4,    0.016,   22.408,   15.935
turboFFT, 9, 4,    0.016,   23.573,   16.763
cuFFT, 9, 5,    0.016,   44.930,   31.950
turboFFT, 9, 5,    0.016,   47.291,   33.629
cuFFT, 9, 6,    0.023,   64.710,   46.016
turboFFT, 9, 6,    0.022,   66.407,   47.223
cuFFT, 9, 7,    0.035,   83.973,   59.714
turboFFT, 9, 7,    0.035,   84.126,   59.823
cuFFT, 9, 8,    0.054,  109.499,   77.866
turboFFT, 9, 8,    0.055,  106.753,   75.913
cuFFT, 9, 9,    0.100,  118.233,   84.077
turboFFT, 9, 9,    0.105,  112.260,   79.829
cuFFT, 9, 10,    0.183,  128.742,   91.550
turboFFT, 9, 10,    0.184,  128.261,   91.207
cuFFT, 9, 11,    0.339,  139.332,   99.080
turboFFT, 9, 11,    0.350,  135.007,   96.005
cuFFT, 9, 12,    0.647,  145.903,  103.753
turboFFT, 9, 12,    0.681,  138.569,   98.538
cuFFT, 9, 13,    1.271,  148.514,  105.610
turboFFT, 9, 13,    1.334,  141.434,  100.575
cuFFT, 9, 14,    2.514,  150.161,  106.781
turboFFT, 9, 14,    2.646,  142.661,  101.448
cuFFT, 9, 15,    5.020,  150.400,  106.951
turboFFT, 9, 15,    5.325,  141.780,  100.821
cuFFT, 9, 16,   10.138,  148.938,  105.911
turboFFT, 9, 16,   10.645,  141.841,  100.865
cuFFT, 9, 17,   20.471,  147.522,  104.905
turboFFT, 9, 17,   21.347,  141.466,  100.598
cuFFT, 10, 0,    0.025,    2.036,    1.303
turboFFT, 10, 0,    0.025,    2.049,    1.312
cuFFT, 10, 1,    0.024,    4.190,    2.682
turboFFT, 10, 1,    0.024,    4.234,    2.710
cuFFT, 10, 2,    0.025,    8.244,    5.276
turboFFT, 10, 2,    0.024,    8.487,    5.432
cuFFT, 10, 3,    0.025,   16.606,   10.628
turboFFT, 10, 3,    0.024,   17.060,   10.918
cuFFT, 10, 4,    0.025,   33.273,   21.295
turboFFT, 10, 4,    0.024,   33.907,   21.701
cuFFT, 10, 5,    0.025,   65.490,   41.914
turboFFT, 10, 5,    0.025,   65.240,   41.753
cuFFT, 10, 6,    0.040,   81.244,   51.996
turboFFT, 10, 6,    0.040,   81.561,   52.199
cuFFT, 10, 7,    0.069,   94.688,   60.600
turboFFT, 10, 7,    0.071,   92.838,   59.416
cuFFT, 10, 8,    0.127,  103.570,   66.285
turboFFT, 10, 8,    0.138,   94.727,   60.625
cuFFT, 10, 9,    0.221,  118.811,   76.039
turboFFT, 10, 9,    0.227,  115.647,   74.014
cuFFT, 10, 10,    0.411,  127.554,   81.634
turboFFT, 10, 10,    0.409,  128.230,   82.067
cuFFT, 10, 11,    0.782,  134.124,   85.839
turboFFT, 10, 11,    0.790,  132.776,   84.976
cuFFT, 10, 12,    1.507,  139.126,   89.041
turboFFT, 10, 12,    1.552,  135.085,   86.455
cuFFT, 10, 13,    2.986,  140.462,   89.896
turboFFT, 10, 13,    3.058,  137.170,   87.789
cuFFT, 10, 14,    5.925,  141.588,   90.616
turboFFT, 10, 14,    6.090,  137.740,   88.154
cuFFT, 10, 15,   11.806,  142.110,   90.951
turboFFT, 10, 15,   12.142,  138.181,   88.436
cuFFT, 10, 16,   23.642,  141.928,   90.834
turboFFT, 10, 16,   24.243,  138.407,   88.580
cuFFT, 11, 0,    0.042,    2.675,    1.556
turboFFT, 11, 0,    0.043,    2.600,    1.513
cuFFT, 11, 1,    0.042,    5.363,    3.120
turboFFT, 11, 1,    0.042,    5.393,    3.138
cuFFT, 11, 2,    0.042,   10.812,    6.291
turboFFT, 11, 2,    0.042,   10.775,    6.269
cuFFT, 11, 3,    0.043,   21.089,   12.270
turboFFT, 11, 3,    0.042,   21.447,   12.478
cuFFT, 11, 4,    0.042,   43.223,   25.148
turboFFT, 11, 4,    0.042,   42.493,   24.723
cuFFT, 11, 5,    0.043,   84.148,   48.959
turboFFT, 11, 5,    0.044,   82.593,   48.054
cuFFT, 11, 6,    0.075,   96.418,   56.098
turboFFT, 11, 6,    0.076,   94.354,   54.897
cuFFT, 11, 7,    0.147,   97.990,   57.013
turboFFT, 11, 7,    0.151,   95.626,   55.637
cuFFT, 11, 8,    0.242,  119.018,   69.247
turboFFT, 11, 8,    0.249,  115.675,   67.302
cuFFT, 11, 9,    0.431,  133.712,   77.796
turboFFT, 11, 9,    0.444,  130.011,   75.643
cuFFT, 11, 10,    0.834,  138.253,   80.438
turboFFT, 11, 10,    0.861,  133.996,   77.961
cuFFT, 11, 11,    1.636,  140.985,   82.028
turboFFT, 11, 11,    1.685,  136.924,   79.665
cuFFT, 11, 12,    3.220,  143.291,   83.369
turboFFT, 11, 12,    3.317,  139.097,   80.929
cuFFT, 11, 13,    6.399,  144.207,   83.902
turboFFT, 11, 13,    6.593,  139.949,   81.425
cuFFT, 11, 14,   12.752,  144.721,   84.201
turboFFT, 11, 14,   13.131,  140.549,   81.774
cuFFT, 11, 15,   25.453,  145.014,   84.372
turboFFT, 11, 15,   26.213,  140.806,   81.923
cuFFT, 12, 0,    0.081,    3.038,    1.620
turboFFT, 12, 0,    0.079,    3.108,    1.658
cuFFT, 12, 1,    0.080,    6.132,    3.270
turboFFT, 12, 1,    0.079,    6.206,    3.310
cuFFT, 12, 2,    0.080,   12.264,    6.541
turboFFT, 12, 2,    0.079,   12.425,    6.627
cuFFT, 12, 3,    0.081,   24.410,   13.019
turboFFT, 12, 3,    0.079,   24.816,   13.235
cuFFT, 12, 4,    0.081,   48.795,   26.024
turboFFT, 12, 4,    0.080,   49.449,   26.373
cuFFT, 12, 5,    0.082,   95.776,   51.080
turboFFT, 12, 5,    0.081,   97.065,   51.768
cuFFT, 12, 6,    0.174,   90.496,   48.265
turboFFT, 12, 6,    0.174,   90.164,   48.087
cuFFT, 12, 7,    0.331,   95.139,   50.741
turboFFT, 12, 7,    0.329,   95.481,   50.923
cuFFT, 12, 8,    0.562,  112.001,   59.734
turboFFT, 12, 8,    0.558,  112.722,   60.118
cuFFT, 12, 9,    1.018,  123.621,   65.931
turboFFT, 12, 9,    1.017,  123.749,   65.999
cuFFT, 12, 10,    1.955,  128.741,   68.662
turboFFT, 12, 10,    1.938,  129.822,   69.239
cuFFT, 12, 11,    3.815,  131.940,   70.368
turboFFT, 12, 11,    3.771,  133.485,   71.192
cuFFT, 12, 12,    7.532,  133.647,   71.278
turboFFT, 12, 12,    7.456,  135.008,   72.004
cuFFT, 12, 13,   14.983,  134.367,   71.662
turboFFT, 12, 13,   14.813,  135.916,   72.489
cuFFT, 12, 14,   29.886,  134.728,   71.855
turboFFT, 12, 14,   29.522,  136.390,   72.741
cuFFT, 13, 0,    0.060,    8.852,    4.358
turboFFT, 13, 0,    0.020,   26.164,   12.881
cuFFT, 13, 1,    0.059,   18.010,    8.866
turboFFT, 13, 1,    0.022,   48.791,   24.020
cuFFT, 13, 2,    0.059,   35.839,   17.644
turboFFT, 13, 2,    0.033,   65.357,   32.176
cuFFT, 13, 3,    0.062,   68.935,   33.937
turboFFT, 13, 3,    0.052,   81.394,   40.071
cuFFT, 13, 4,    0.111,   76.473,   37.648
turboFFT, 13, 4,    0.089,   95.797,   47.162
cuFFT, 13, 5,    0.207,   82.304,   40.519
turboFFT, 13, 5,    0.167,  102.027,   50.229
cuFFT, 13, 6,    0.347,   98.219,   48.354
turboFFT, 13, 6,    0.300,  113.475,   55.864
cuFFT, 13, 7,    0.614,  110.963,   54.628
turboFFT, 13, 7,    0.576,  118.257,   58.219
cuFFT, 13, 8,    1.187,  114.822,   56.528
turboFFT, 13, 8,    1.128,  120.801,   59.471
cuFFT, 13, 9,    2.458,  110.908,   54.601
turboFFT, 13, 9,    2.221,  122.769,   60.440
cuFFT, 13, 10,    4.598,  118.583,   58.379
turboFFT, 13, 10,    4.491,  121.415,   59.773
cuFFT, 13, 11,    9.387,  116.172,   57.192
turboFFT, 13, 11,    9.234,  118.101,   58.142
cuFFT, 13, 12,   18.864,  115.621,   56.921
turboFFT, 13, 12,   18.759,  116.268,   57.239
